,AGE,AST,BLK,DREB,EXP,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FTA,FTM,FT_PCT,GP,HEIGHT,LOSES,MIN,NUM,OREB,PF,PLAYER,PLAYER_ID,PLUS_MINUS,POSITION,PTS,REB,SEASON,STL,TOV,TeamID,WEIGHT,WINS,WL
5,24.0,8.772727272727273,0.045454545454545456,4.818181818181818,3,2.3181818181818183,0.5909090909090909,0.16963636363636364,9.954545454545455,3.5454545454545454,0.3497727272727273,3.227272727272727,2.590909090909091,0.6156818181818182,22.0,6-4,15.0,31.40909090909091,9,0.8636363636363636,2.6818181818181817,Ricky Rubio,201937,-0.45454545454545453,G,10.272727272727273,5.681818181818182,2014,1.7272727272727273,2.909090909090909,1610612750,192,7.0,
6,27.0,0.9552238805970149,0.14925373134328357,2.462686567164179,5,2.1343283582089554,0.7761194029850746,0.29798507462686563,5.82089552238806,2.5223880597014925,0.3632388059701491,1.208955223880597,1.0,0.3666567164179104,67.0,6-7,59.0,19.208955223880597,10,0.4925373134328358,1.0746268656716418,Chase Budinger,201978,-3.8955223880597014,F,6.82089552238806,2.955223880597015,2014,0.6567164179104478,0.7313432835820896,1610612750,209,8.0,
7,30.0,1.8518518518518519,0.018518518518518517,2.1296296296296298,4,3.037037037037037,0.9259259259259259,0.28355555555555556,9.314814814814815,3.4814814814814814,0.3639074074074074,2.5,2.1666666666666665,0.5768703703703704,54.0,6-4,30.0,22.09259259259259,12,0.25925925925925924,1.6296296296296295,Gary Neal,202390,-1.8518518518518519,G,10.055555555555555,2.388888888888889,2014,0.42592592592592593,1.2037037037037037,1610612750,210,24.0,
8,29.0,0.8709677419354839,0.3870967741935484,4.67741935483871,4,0.0,0.0,0.0,10.580645161290322,4.483870967741935,0.399258064516129,4.161290322580645,3.4838709677419355,0.7468709677419354,31.0,6-11,22.0,26.29032258064516,14,2.870967741935484,1.903225806451613,Nikola Pekovic,201593,-1.8387096774193548,C,12.451612903225806,7.548387096774194,2014,0.6129032258064516,1.3548387096774193,1610612750,295,9.0,
9,22.0,1.1578947368421053,0.18421052631578946,2.3947368421052633,1,1.3421052631578947,0.5263157894736842,0.21489473684210528,10.447368421052632,5.105263157894737,0.45963157894736845,3.8157894736842106,2.736842105263158,0.6241315789473684,38.0,6-6,32.0,22.81578947368421,15,1.6578947368421053,1.2894736842105263,Shabazz Muhammad,203498,-4.2105263157894735,F,13.473684210526315,4.052631578947368,2014,0.47368421052631576,0.9210526315789473,1610612750,227,6.0,
10,39.0,1.6382978723404256,0.3617021276595745,5.595744680851064,19,0.14893617021276595,0.02127659574468085,0.02127659574468085,6.51063829787234,3.0425531914893615,0.4801702127659574,0.9574468085106383,0.7659574468085106,0.34397872340425534,47.0,6-11,27.0,20.170212765957448,21,1.0212765957446808,2.3191489361702127,Kevin Garnett,708,-0.5319148936170213,F-C,6.872340425531915,6.617021276595745,2014,0.9787234042553191,0.9787234042553191,1610612750,253,20.0,
11,20.0,2.073170731707317,0.6097560975609756,2.926829268292683,R,1.5365853658536586,0.47560975609756095,0.19896341463414635,13.865853658536585,6.060975609756097,0.42910975609756075,5.682926829268292,4.317073170731708,0.6865243902439022,82.0,6-8,66.0,36.23170731707317,22,1.6341463414634145,2.317073170731707,Andrew Wiggins,203952,-6.7439024390243905,F-G,16.914634146341463,4.560975609756097,2014,1.048780487804878,2.158536585365854,1610612750,199,16.0,
12,32.0,2.282051282051282,0.02564102564102564,3.1538461538461537,10,4.897435897435898,1.9230769230769231,0.392025641025641,16.025641025641026,6.846153846153846,0.41602564102564105,4.948717948717949,4.358974358974359,0.8382051282051282,39.0,6-7,28.0,33.41025641025641,23,0.48717948717948717,1.9487179487179487,Kevin Martin,2755,-6.487179487179487,G,19.974358974358974,3.641025641025641,2014,0.8461538461538461,1.9487179487179487,1610612750,204,11.0,
13,22.0,0.8421052631578947,0.2807017543859649,2.8771929824561404,1,0.40350877192982454,0.12280701754385964,0.09356140350877193,5.2105263157894735,2.192982456140351,0.3627543859649122,1.1228070175438596,0.7192982456140351,0.2850877192982456,57.0,6-8,45.0,15.719298245614034,24,0.9122807017543859,1.5263157894736843,Anthony Bennett,203461,-5.192982456140351,F,5.228070175438597,3.789473684210526,2014,0.47368421052631576,0.631578947368421,1610612750,245,12.0,
14,25.0,0.8780487804878049,0.7317073170731707,1.8780487804878048,1,0.7560975609756098,0.24390243902439024,0.1402439024390244,4.341463414634147,2.073170731707317,0.416829268292683,1.146341463414634,0.9512195121951219,0.3008048780487805,41.0,7-0,35.0,17.29268292682927,41,1.3902439024390243,1.7073170731707317,Justin Hamilton,203120,-4.2682926829268295,C,5.341463414634147,3.268292682926829,2014,0.6585365853658537,0.6341463414634146,1610612750,255,6.0,
15,27.0,0.6666666666666666,0.5,2.3333333333333335,1,0.0,0.0,0.0,2.3333333333333335,2.0,0.4721666666666667,1.3333333333333333,0.5,0.13883333333333334,6.0,6-9,6.0,11.333333333333334,50,1.1666666666666667,1.0,Arinze Onuaku,202620,-3.0,F-C,4.5,3.5,2014,0.16666666666666666,0.3333333333333333,1610612750,275,0.0,
0,31.0,4.6625,0.1625,2.825,9,1.825,0.4875,0.2445875,10.2125,4.4875,0.42752500000000004,2.8375,2.5,0.5999,80.0,6-3,44.0,28.025,0,0.2375,1.7875,Jarrett Jack,101127,-3.925,G,11.9625,3.0625,2014,0.9375,2.3875,1610612751,200,36.0,
1,25.0,0.9024390243902439,0.7682926829268293,4.109756097560975,1,0.036585365853658534,0.0,0.0,5.963414634146342,3.4146341463414633,0.5540243902439024,3.8658536585365852,1.9146341463414633,0.41220731707317076,82.0,6-11,44.0,21.20731707317073,1,2.1341463414634148,2.524390243902439,Mason Plumlee,203486,-2.182926829268293,C-F,8.74390243902439,6.2439024390243905,2014,0.7926829268292683,1.2926829268292683,1610612751,235,38.0,
2,32.0,1.1216216216216217,0.06756756756756757,2.3378378378378377,5,2.8378378378378377,0.9864864864864865,0.297527027027027,5.945945945945946,2.635135135135135,0.40678378378378377,1.364864864864865,1.1081081081081081,0.4267972972972973,74.0,6-6,39.0,23.554054054054053,6,0.4189189189189189,2.0,Alan Anderson,101187,-0.7837837837837838,G-F,7.364864864864865,2.7567567567567566,2014,0.7567567567567568,0.8108108108108109,1610612751,220,35.0,
3,34.0,3.65,0.175,4.1375,13,4.2125,1.5125,0.311575,12.8125,5.575,0.42311249999999995,2.2,1.7625,0.5258125,80.0,6-7,42.0,34.8375,7,0.6625,1.5,Joe Johnson,2207,-1.5,F-G,14.425,4.8,2014,0.7375,1.7125,1610612751,240,38.0,
4,31.0,6.588235294117647,0.25,3.0588235294117645,9,3.485294117647059,1.2794117647058822,0.32908823529411757,11.338235294117647,4.382352941176471,0.3623235294117646,3.5441176470588234,2.9558823529411766,0.7208235294117648,68.0,6-3,34.0,31.073529411764707,8,0.4264705882352941,2.3088235294117645,Deron Williams,101114,-0.20588235294117646,G,13.0,3.485294117647059,2014,0.9411764705882353,2.264705882352941,1610612751,200,34.0,
5,28.0,0.29545454545454547,0.3409090909090909,1.2045454545454546,1,0.0,0.0,0.0,2.1363636363636362,1.1363636363636365,0.4184772727272728,1.0,0.8636363636363636,0.35152272727272726,44.0,7-0,27.0,8.659090909090908,9,1.1818181818181819,1.3181818181818181,Jerome Jordan,202366,-1.7272727272727273,C,3.1363636363636362,2.3863636363636362,2014,0.18181818181818182,0.5,1610612751,253,17.0,
6,21.0,1.393939393939394,0.030303030303030304,1.3333333333333333,1,1.6363636363636365,0.48484848484848486,0.21966666666666668,4.0606060606060606,1.6363636363636365,0.29321212121212126,1.1515151515151516,0.8787878787878788,0.2793030303030303,33.0,6-7,21.0,16.848484848484848,10,0.6666666666666666,1.3636363636363635,Sergey Karasev,203508,0.5454545454545454,G-F,4.636363636363637,2.0,2014,0.696969696969697,0.7272727272727273,1610612751,208,12.0,
7,27.0,0.6944444444444444,1.75,4.458333333333333,6,0.1388888888888889,0.013888888888888888,0.006944444444444444,13.708333333333334,7.027777777777778,0.49805555555555586,3.8055555555555554,3.0972222222222223,0.6923888888888887,72.0,7-0,38.0,29.22222222222222,11,2.9722222222222223,2.861111111111111,Brook Lopez,201572,-1.4444444444444444,C,17.166666666666668,7.430555555555555,2014,0.5972222222222222,1.4444444444444444,1610612751,275,34.0,
8,24.0,1.263157894736842,0.0,0.5263157894736842,3,0.868421052631579,0.18421052631578946,0.0916578947368421,2.789473684210526,0.9473684210526315,0.23242105263157897,0.23684210526315788,0.10526315789473684,0.06578947368421052,38.0,6-4,24.0,7.842105263157895,14,0.18421052631578946,0.5263157894736842,Darius Morris,202721,-1.6578947368421053,G,2.1842105263157894,0.7105263157894737,2014,0.23684210526315788,0.5526315789473685,1610612751,195,14.0,
9,24.0,0.32,0.42,1.96,R,0.3,0.04,0.02666,3.34,1.5,0.4096799999999998,1.08,0.62,0.20834,50.0,6-9,32.0,10.6,21,0.94,1.22,Cory Jefferson,203928,1.52,F,3.66,2.9,2014,0.2,0.4,1610612751,218,18.0,
10,23.0,0.8297872340425532,0.2553191489361702,1.9361702127659575,R,1.3617021276595744,0.3617021276595745,0.17770212765957447,4.468085106382978,1.6170212765957446,0.28797872340425534,1.2127659574468086,1.0,0.42376595744680856,47.0,6-3,24.0,16.638297872340427,22,0.3404255319148936,1.2127659574468086,Markel Brown,203900,-0.44680851063829785,G,4.595744680851064,2.276595744680851,2014,0.6595744680851063,0.574468085106383,1610612751,190,23.0,
11,27.0,2.276315789473684,0.32894736842105265,3.736842105263158,7,1.513157894736842,0.5,0.27323684210526317,12.736842105263158,5.934210526315789,0.47089473684210514,2.6315789473684212,1.7236842105263157,0.4768157894736842,76.0,6-8,51.0,32.026315789473685,30,1.6710526315789473,2.25,Thaddeus Young,201152,-2.8157894736842106,F,14.092105263157896,5.407894736842105,2014,1.631578947368421,1.5394736842105263,1610612751,221,25.0,
12,29.0,1.15,0.4,4.175,2,4.825,1.55,0.280325,7.975,3.05,0.34577500000000005,1.15,0.825,0.29495,40.0,6-9,24.0,22.35,33,0.675,1.85,Mirza Teletovic,203141,-0.25,F,8.475,4.85,2014,0.35,1.325,1610612751,242,16.0,
13,26.0,0.8717948717948718,0.11538461538461539,2.08974358974359,R,3.282051282051282,1.1666666666666667,0.27533333333333326,7.384615384615385,3.3461538461538463,0.3902820512820513,1.358974358974359,1.1153846153846154,0.38574358974358974,78.0,6-8,42.0,23.794871794871796,44,0.6410256410256411,1.3333333333333333,Bojan Bogdanovic,202711,-2.3076923076923075,G-F,8.974358974358974,2.730769230769231,2014,0.4358974358974359,1.0,1610612751,216,36.0,
14,27.0,0.3,0.4,2.2,5,1.4,0.4,0.2,3.0,1.1,0.33,0.4,0.1,0.05,10.0,6-10,4.0,9.4,55,0.1,1.2,Earl Clark,201947,-2.8,F,2.7,2.3,2014,0.3,0.6,1610612751,234,6.0,
0,22.0,2.973684210526316,0.11842105263157894,1.9342105263157894,1,1.5263157894736843,0.4605263157894737,0.24580263157894738,5.684210526315789,2.460526315789474,0.4186052631578947,1.0263157894736843,0.8026315789473685,0.27906578947368427,76.0,5-11,60.0,24.526315789473685,0,0.3815789473684211,1.9736842105263157,Shane Larkin,203499,-5.2631578947368425,G,6.184210526315789,2.3157894736842106,2014,1.2236842105263157,1.0921052631578947,1610612752,175,16.0,
1,26.0,2.5238095238095237,0.14285714285714285,1.8095238095238095,2,3.3095238095238093,1.119047619047619,0.2676428571428571,7.976190476190476,3.1666666666666665,0.3631666666666667,3.5714285714285716,2.880952380952381,0.685095238095238,42.0,6-6,32.0,18.261904761904763,1,0.5476190476190477,1.1428571428571428,Alexey Shved,203144,-3.142857142857143,G,10.333333333333334,2.357142857142857,2014,0.7142857142857143,1.1428571428571428,1610612752,187,10.0,
2,23.0,3.3333333333333335,0.26666666666666666,3.4,R,3.911111111111111,1.3777777777777778,0.3266666666666667,11.355555555555556,4.533333333333333,0.39417777777777785,1.7333333333333334,1.4,0.47408888888888895,45.0,6-2,33.0,32.422222222222224,2,0.8222222222222222,2.8666666666666667,Langston Galloway,204038,-6.066666666666666,G,11.844444444444445,4.222222222222222,2014,1.1555555555555554,1.3555555555555556,1610612752,200,12.0,
3,33.0,4.714285714285714,0.0,2.5,9,3.380952380952381,1.4047619047619047,0.36297619047619045,8.428571428571429,3.5,0.4088333333333333,0.7619047619047619,0.6904761904761905,0.28173809523809523,42.0,6-3,35.0,30.214285714285715,3,0.4523809523809524,1.8095238095238095,Jose Calderon,101181,-8.095238095238095,G,9.095238095238095,2.9523809523809526,2014,0.7380952380952381,1.7857142857142858,1610612752,200,7.0,
4,24.0,1.0,0.3235294117647059,3.264705882352941,2,0.8823529411764706,0.2647058823529412,0.13113235294117648,4.867647058823529,2.235294117647059,0.44930882352941176,1.4264705882352942,1.1176470588235294,0.4548382352941176,68.0,6-7,56.0,18.941176470588236,4,1.161764705882353,2.161764705882353,Quincy Acy,203112,-3.1323529411764706,F,5.852941176470588,4.426470588235294,2014,0.39705882352941174,0.8823529411764706,1610612752,240,12.0,
5,23.0,1.8142857142857143,0.2,2.057142857142857,1,5.057142857142857,1.7285714285714286,0.30415714285714285,10.242857142857142,3.9857142857142858,0.3780714285714288,2.2285714285714286,1.7857142857142858,0.5940000000000001,70.0,6-6,54.0,24.042857142857144,5,0.17142857142857143,1.7,Tim Hardaway Jr.,203501,-5.042857142857143,G,11.485714285714286,2.2285714285714286,2014,0.2857142857142857,1.1714285714285715,1610612752,210,16.0,
6,24.0,0.7843137254901961,0.21568627450980393,1.4705882352941178,R,0.5882352941176471,0.21568627450980393,0.09345098039215687,4.098039215686274,1.6470588235294117,0.32852941176470585,0.5098039215686274,0.39215686274509803,0.16601960784313724,51.0,6-10,44.0,13.098039215686274,6,0.6078431372549019,1.0784313725490196,Travis Wear,204037,-1.607843137254902,F,3.9019607843137254,2.0784313725490198,2014,0.29411764705882354,0.6862745098039216,1610612752,225,7.0,
7,31.0,3.05,0.425,4.8,11,4.475,1.525,0.3572,20.15,8.95,0.453125,5.925,4.725,0.7771000000000001,40.0,6-8,30.0,35.75,7,1.8,2.175,Carmelo Anthony,2546,-2.675,F,24.15,6.6,2014,1.0,2.225,1610612752,240,10.0,
8,22.0,1.1176470588235294,0.058823529411764705,1.1764705882352942,1,1.588235294117647,0.5882352941176471,0.2668235294117647,5.647058823529412,1.8823529411764706,0.2147647058823529,1.2941176470588236,0.9411764705882353,0.25735294117647056,17.0,6-7,13.0,14.352941176470589,11,0.9411764705882353,1.2352941176470589,Ricky Ledo,203495,-3.1176470588235294,G,5.294117647058823,2.1176470588235294,2014,0.35294117647058826,1.5294117647058822,1610612752,195,4.0,
9,29.0,1.7073170731707317,0.5365853658536586,2.7560975609756095,6,0.5121951219512195,0.18292682926829268,0.09451219512195122,7.219512195121951,3.1341463414634148,0.4134634146341463,1.8658536585365855,1.548780487804878,0.4912682926829269,82.0,7-0,65.0,21.76829268292683,14,1.1951219512195121,2.5,Jason Smith,201160,-5.170731707317073,F-C,8.0,3.951219512195122,2014,0.3902439024390244,1.2682926829268293,1610612752,245,17.0,
10,24.0,0.9230769230769231,0.3076923076923077,1.9230769230769231,R,2.1538461538461537,0.5641025641025641,0.23074358974358972,5.487179487179487,1.9487179487179487,0.30879487179487175,1.2307692307692308,0.9230769230769231,0.2948717948717949,39.0,6-8,33.0,16.666666666666668,17,0.5641025641025641,1.4615384615384615,Cleanthony Early,203921,-4.17948717948718,F,5.384615384615385,2.4871794871794872,2014,0.6153846153846154,1.0256410256410255,1610612752,220,6.0,
11,32.0,1.320754716981132,0.9811320754716981,3.2830188679245285,8,0.018867924528301886,0.0,0.0,4.811320754716981,2.056603773584906,0.3525283018867924,1.6415094339622642,0.7735849056603774,0.2614716981132076,53.0,6-9,36.0,17.660377358490567,21,1.7735849056603774,2.3773584905660377,Lou Amundson,200811,-2.792452830188679,F,4.886792452830188,5.056603773584905,2014,0.41509433962264153,1.169811320754717,1610612752,225,17.0,
12,27.0,1.1129032258064515,0.12903225806451613,2.096774193548387,3,0.3548387096774194,0.11290322580645161,0.05912903225806452,7.129032258064516,2.935483870967742,0.3736612903225806,1.596774193548387,1.1612903225806452,0.37058064516129036,62.0,6-8,42.0,24.048387096774192,42,1.0483870967741935,1.6290322580645162,Lance Thomas,202498,-5.516129032258065,F,7.145161290322581,3.1451612903225805,2014,0.5967741935483871,1.1935483870967742,1610612752,225,20.0,
13,26.0,1.2295081967213115,1.0655737704918034,3.8852459016393444,4,0.0,0.0,0.0,4.934426229508197,2.360655737704918,0.47731147540983604,1.0491803278688525,0.819672131147541,0.30327868852459017,61.0,6-11,50.0,16.016393442622952,45,1.6557377049180328,2.0,Cole Aldrich,202332,-4.475409836065574,C,5.540983606557377,5.540983606557377,2014,0.6065573770491803,0.9672131147540983,1610612752,250,11.0,
14,29.0,1.5862068965517242,0.9310344827586207,3.2758620689655173,8,1.4137931034482758,0.5172413793103449,0.2293448275862069,12.448275862068966,5.655172413793103,0.4204827586206896,3.689655172413793,3.0,0.7207931034482759,29.0,7-0,24.0,27.06896551724138,77,1.103448275862069,1.8275862068965518,Andrea Bargnani,200745,-9.310344827586206,C-F,14.827586206896552,4.379310344827586,2014,0.06896551724137931,1.4482758620689655,1610612752,245,5.0,
0,19.0,0.7021276595744681,0.46808510638297873,2.617021276595745,R,1.0212765957446808,0.2765957446808511,0.14538297872340425,4.425531914893617,1.9787234042553192,0.4580851063829787,1.297872340425532,0.9361702127659575,0.3921914893617021,47.0,6-9,33.0,16.95744680851064,00,0.9787234042553191,1.7659574468085106,Aaron Gordon,203932,-3.4680851063829787,F,5.170212765957447,3.595744680851064,2014,0.44680851063829785,0.8085106382978723,1610612753,220,14.0,
1,25.0,1.1568627450980393,0.7647058823529411,3.0,2,0.8431372549019608,0.23529411764705882,0.16666666666666666,4.745098039215686,2.3333333333333335,0.4977843137254901,1.1176470588235294,0.8627450980392157,0.3163333333333334,51.0,6-10,36.0,16.176470588235293,2,0.9019607843137255,2.156862745098039,Kyle O'Quinn,203124,-2.372549019607843,F-C,5.764705882352941,3.9019607843137254,2014,0.6078431372549019,1.0784313725490196,1610612753,250,15.0,
2,25.0,0.15254237288135594,0.847457627118644,3.0,1,0.01694915254237288,0.0,0.0,2.7457627118644066,1.5423728813559323,0.5140508474576271,1.0847457627118644,0.576271186440678,0.2584745762711864,59.0,7-0,42.0,14.372881355932204,3,2.0,2.389830508474576,Dewayne Dedmon,203473,-0.3898305084745763,C,3.6610169491525424,5.0,2014,0.2711864406779661,0.864406779661017,1610612753,245,17.0,
3,21.0,6.5,0.24390243902439024,2.951219512195122,R,0.5121951219512195,0.13414634146341464,0.08130487804878049,8.634146341463415,3.6707317073170733,0.40646341463414626,2.6097560975609757,1.4390243902439024,0.38869512195121947,82.0,6-4,57.0,30.365853658536587,4,1.3048780487804879,2.3536585365853657,Elfrid Payton,203901,-2.4634146341463414,G,8.914634146341463,4.2560975609756095,2014,1.7317073170731707,2.475609756097561,1610612753,185,25.0,
4,23.0,4.097222222222222,0.2638888888888889,3.486111111111111,1,3.4444444444444446,1.1666666666666667,0.3599722222222222,15.083333333333334,6.569444444444445,0.4426111111111111,4.444444444444445,3.638888888888889,0.7425833333333332,72.0,6-4,50.0,35.708333333333336,5,0.7083333333333334,2.5972222222222223,Victor Oladipo,203506,-4.263888888888889,G,17.944444444444443,4.194444444444445,2014,1.6666666666666667,2.8333333333333335,1610612753,210,22.0,
5,32.0,0.8928571428571429,0.017857142857142856,1.0178571428571428,10,1.7321428571428572,0.625,0.2255714285714286,5.267857142857143,2.3035714285714284,0.3868035714285714,1.1964285714285714,1.0,0.34566071428571427,56.0,6-3,39.0,14.071428571428571,7,0.10714285714285714,1.0714285714285714,Ben Gordon,2732,-2.4464285714285716,G,6.232142857142857,1.125,2014,0.25,0.9821428571428571,1610612753,205,17.0,
6,32.0,1.2533333333333334,0.52,3.546666666666667,8,4.613333333333333,1.8133333333333332,0.34957333333333335,6.493333333333333,2.546666666666667,0.3766,0.4666666666666667,0.41333333333333333,0.20889333333333332,75.0,6-11,52.0,24.893333333333334,8,0.36,2.546666666666667,Channing Frye,101112,-3.2933333333333334,F,7.32,3.9066666666666667,2014,0.6266666666666667,1.04,1610612753,255,23.0,
7,24.0,1.9864864864864864,0.7297297297297297,7.72972972972973,3,0.08108108108108109,0.02702702702702703,0.02702702702702703,16.2972972972973,8.527027027027026,0.5190540540540541,2.945945945945946,2.2162162162162162,0.6704054054054054,74.0,7-0,53.0,34.16216216216216,9,3.2162162162162162,2.972972972972973,Nikola Vucevic,202696,-4.081081081081081,C,19.2972972972973,10.945945945945946,2014,0.7297297297297297,2.0,1610612753,260,21.0,
8,22.0,2.0689655172413794,0.034482758620689655,2.1551724137931036,2,3.8793103448275863,1.4655172413793103,0.40127586206896554,9.913793103448276,4.362068965517241,0.43124137931034495,2.5344827586206895,1.8448275862068966,0.48246551724137937,58.0,6-7,39.0,28.603448275862068,10,0.4827586206896552,2.0,Evan Fournier,203095,-2.5172413793103448,G,12.03448275862069,2.6379310344827585,2014,0.6896551724137931,1.4137931034482758,1610612753,205,19.0,
9,22.0,1.0625,0.125,1.625,R,1.375,0.25,0.109375,2.75,0.875,0.235125,1.0,0.3125,0.09375,16.0,6-6,13.0,13.0625,11,0.3125,0.875,Devyn Marble,203906,-1.0,F,2.3125,1.9375,2014,0.5625,0.5625,1610612753,200,3.0,
10,22.0,1.8235294117647058,0.5294117647058824,5.25,3,3.514705882352941,1.2794117647058822,0.34647058823529403,13.955882352941176,6.5,0.46292647058823533,3.6029411764705883,2.838235294117647,0.6992500000000001,68.0,6-9,48.0,34.80882352941177,12,1.0735294117647058,1.9705882352941178,Tobias Harris,202699,-4.323529411764706,F,17.11764705882353,6.323529411764706,2014,1.0147058823529411,1.6911764705882353,1610612753,235,20.0,
11,34.0,2.0425531914893615,0.0851063829787234,1.2765957446808511,11,1.3404255319148937,0.425531914893617,0.24114893617021277,3.74468085106383,1.5957446808510638,0.39665957446808514,0.44680851063829785,0.3829787234042553,0.1535531914893617,47.0,6-2,34.0,14.53191489361702,13,0.1702127659574468,1.425531914893617,Luke Ridnour,2557,-2.7872340425531914,G,4.0,1.446808510638298,2014,0.425531914893617,0.8085106382978723,1610612753,175,13.0,
12,22.0,0.5555555555555556,0.2,1.511111111111111,2,1.2444444444444445,0.2222222222222222,0.06813333333333335,3.511111111111111,1.4,0.3295333333333334,0.9111111111111111,0.4888888888888889,0.18333333333333332,45.0,6-9,36.0,14.977777777777778,21,0.8444444444444444,1.4666666666666666,Maurice Harkless,203090,-1.9555555555555555,F,3.511111111111111,2.3555555555555556,2014,0.7111111111111111,0.6,1610612753,215,9.0,
13,33.0,1.3076923076923077,0.09615384615384616,1.25,11,2.326923076923077,0.8076923076923077,0.32009615384615386,5.884615384615385,2.269230769230769,0.37478846153846157,0.6538461538461539,0.5384615384615384,0.23878846153846153,52.0,6-3,37.0,18.326923076923077,34,0.2692307692307692,1.5576923076923077,Willie Green,2584,-1.6346153846153846,G,5.884615384615385,1.5192307692307692,2014,0.5,0.9230769230769231,1610612753,205,15.0,
14,25.0,0.55,0.3,1.625,2,1.025,0.325,0.15207500000000002,4.75,2.075,0.331,0.625,0.375,0.177075,40.0,6-9,26.0,12.275,44,0.425,1.275,Andrew Nicholson,203094,-2.075,F,4.85,2.05,2014,0.15,0.6,1610612753,250,14.0,
0,28.0,1.0714285714285714,0.37142857142857144,2.8,9,6.371428571428571,2.2,0.3171571428571428,11.814285714285715,4.7,0.3748000000000001,2.3,1.8571428571428572,0.6190428571428571,70.0,6-6,39.0,26.32857142857143,0,0.2571428571428571,1.8857142857142857,CJ Miles,101139,2.3,G,13.457142857142857,3.057142857142857,2014,0.8571428571428571,1.042857142857143,1610612754,231,31.0,
1,29.0,3.084507042253521,0.14084507042253522,2.9859154929577465,7,1.9859154929577465,0.7746478873239436,0.31338028169014087,10.619718309859154,4.676056338028169,0.4184225352112676,3.0422535211267605,2.492957746478873,0.6618450704225352,71.0,6-5,37.0,26.450704225352112,2,0.5070422535211268,1.8450704225352113,Rodney Stuckey,201155,-0.2676056338028169,G,12.619718309859154,3.492957746478873,2014,0.7887323943661971,1.6619718309859155,1610612754,205,34.0,
2,29.0,5.116279069767442,0.32558139534883723,3.5813953488372094,6,4.488372093023256,1.6046511627906976,0.34218604651162793,12.44186046511628,5.930232558139535,0.4632325581395349,3.3255813953488373,2.627906976744186,0.5871627906976744,43.0,6-3,17.0,29.441860465116278,3,0.5813953488372093,2.5813953488372094,George Hill,201588,3.744186046511628,G,16.093023255813954,4.162790697674419,2014,1.0232558139534884,1.6046511627906976,1610612754,188,26.0,
3,35.0,1.2962962962962963,0.2222222222222222,4.790123456790123,7,0.24691358024691357,0.06172839506172839,0.05349382716049383,7.925925925925926,3.7037037037037037,0.442679012345679,2.7901234567901234,1.9506172839506173,0.5308271604938272,81.0,6-9,44.0,20.48148148148148,4,1.7037037037037037,2.3703703703703702,Luis Scola,2449,0.4567901234567901,F,9.419753086419753,6.493827160493828,2014,0.5802469135802469,1.1604938271604939,1610612754,240,37.0,
4,26.0,1.1587301587301588,0.6666666666666666,3.1746031746031744,3,0.0,0.0,0.0,4.746031746031746,2.238095238095238,0.4346349206349206,0.746031746031746,0.5238095238095238,0.21825396825396826,63.0,6-9,34.0,16.92063492063492,5,1.9523809523809523,1.619047619047619,Lavoy Allen,202730,1.3650793650793651,F-C,5.0,5.126984126984127,2014,0.23809523809523808,0.6349206349206349,1610612754,255,29.0,
5,29.0,0.7794117647058824,0.07352941176470588,0.5735294117647058,R,2.5,1.0147058823529411,0.3411470588235294,3.8676470588235294,1.75,0.40780882352941167,0.3382352941176471,0.23529411764705882,0.11275,68.0,6-10,40.0,15.441176470588236,9,0.11764705882352941,1.161764705882353,Damjan Rudez,204014,0.45588235294117646,F,4.75,0.6911764705882353,2014,0.23529411764705882,0.6911764705882353,1610612754,200,28.0,
6,25.0,1.0,0.16666666666666666,3.0,4,3.6666666666666665,1.5,0.375,8.166666666666666,3.0,0.35600000000000004,1.8333333333333333,1.3333333333333333,0.38883333333333336,6.0,6-9,1.0,15.333333333333334,13,0.6666666666666666,1.8333333333333333,Paul George,202331,2.5,F-G,8.833333333333334,3.6666666666666665,2014,0.8333333333333334,2.0,1610612754,220,5.0,
7,27.0,3.5849056603773586,0.0,2.4716981132075473,3,2.4716981132075473,0.7735849056603774,0.2091132075471698,6.69811320754717,2.7358490566037736,0.3313396226415095,1.4528301886792452,1.1320754716981132,0.3937169811320755,53.0,6-3,31.0,21.0,15,0.22641509433962265,0.8867924528301887,Donald Sloan,202388,-1.5660377358490567,G,7.377358490566038,2.69811320754717,2014,0.4339622641509434,1.2264150943396226,1610612754,205,22.0,
8,34.0,3.378787878787879,0.7272727272727273,5.166666666666667,11,0.30303030303030304,0.06060606060606061,0.0505,10.393939393939394,4.893939393939394,0.4753030303030304,2.4393939393939394,1.803030303030303,0.5047575757575756,66.0,6-9,34.0,28.727272727272727,21,1.6363636363636365,2.4242424242424243,David West,2561,-0.2878787878787879,F,11.651515151515152,6.803030303030303,2014,0.7272727272727273,1.8181818181818181,1610612754,250,32.0,
9,31.0,1.02,0.22,1.76,2,3.34,1.04,0.2619,6.2,2.24,0.29026000000000013,0.9,0.66,0.22166,50.0,6-8,31.0,16.56,22,0.46,1.56,Chris Copeland,203142,-0.54,F,6.18,2.22,2014,0.22,1.18,1610612754,235,19.0,
