,AGE,AST,BLK,DREB,EXP,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FTA,FTM,FT_PCT,GP,HEIGHT,LOSES,MIN,NUM,OREB,PF,PLAYER,PLAYER_ID,PLUS_MINUS,POSITION,PTS,REB,SEASON,STL,TOV,TeamID,WEIGHT,WINS,WL
1,23.0,8.792682926829269,0.4878048780487805,3.597560975609756,3,3.7560975609756095,1.3170731707317074,0.3178414634146341,16.304878048780488,7.060975609756097,0.4284268292682927,4.804878048780488,3.8658536585365852,0.7340365853658535,82.0,6-4,38.0,36.329268292682926,2,0.4634146341463415,2.6707317073170733,John Wall,202322,2.3780487804878048,G,19.304878048780488,4.060975609756097,2013,1.8170731707317074,3.597560975609756,1610612764,195,44.0,
2,21.0,3.328767123287671,0.2465753424657534,3.0,1,4.698630136986301,1.8904109589041096,0.4037534246575342,15.73972602739726,6.589041095890411,0.41909589041095885,2.589041095890411,2.041095890410959,0.5867808219178082,73.0,6-5,33.0,34.63013698630137,3,0.7397260273972602,2.095890410958904,Bradley Beal,203078,1.5068493150684932,G,17.10958904109589,3.73972602739726,2013,0.9726027397260274,1.7534246575342465,1610612764,207,40.0,
3,30.0,1.7037037037037037,1.4938271604938271,6.9753086419753085,6,0.012345679012345678,0.012345679012345678,0.012345679012345678,10.37037037037037,5.617283950617284,0.5467530864197533,2.8271604938271606,1.9382716049382716,0.5136049382716049,81.0,6-11,37.0,32.82716049382716,4,2.493827160493827,2.4814814814814814,Marcin Gortat,101162,3.6049382716049383,C,13.185185185185185,9.469135802469136,2013,0.5061728395061729,1.5555555555555556,1610612764,240,44.0,
4,34.0,0.8235294117647058,0.0,1.911764705882353,15,2.9411764705882355,1.0,0.2445588235294118,6.088235294117647,2.411764705882353,0.35079411764705887,1.0294117647058822,0.7941176470588235,0.31126470588235294,34.0,6-9,14.0,15.088235294117647,7,0.4411764705882353,2.1176470588235294,Al Harrington,1733,1.3529411764705883,F,6.617647058823529,2.3529411764705883,2013,0.4117647058823529,1.0,1610612764,245,20.0,
5,27.0,1.2435897435897436,0.19230769230769232,2.358974358974359,8,4.769230769230769,1.8717948717948718,0.36042307692307696,7.5256410256410255,3.2564102564102564,0.41680769230769227,1.6025641025641026,1.3461538461538463,0.49451282051282053,78.0,6-7,36.0,27.743589743589745,9,0.48717948717948717,1.9230769230769231,Martell Webster,101110,-0.15384615384615385,F-G,9.73076923076923,2.8461538461538463,2013,0.5256410256410257,0.7435897435897436,1610612764,230,42.0,
6,24.0,0.32075471698113206,0.49056603773584906,1.4150943396226414,3,0.0,0.0,0.0,4.150943396226415,2.0943396226415096,0.4294905660377356,0.5849056603773585,0.5094339622641509,0.1849056603773585,53.0,6-10,28.0,10.867924528301886,13,1.0,1.9433962264150944,Kevin Seraphin,202338,-0.5849056603773585,C,4.69811320754717,2.4150943396226414,2013,0.05660377358490566,0.7735849056603774,1610612764,278,25.0,
7,23.0,0.6363636363636364,0.09090909090909091,1.4545454545454546,R,1.5454545454545454,0.45454545454545453,0.24545454545454548,3.3636363636363638,1.0,0.25145454545454543,0.6363636363636364,0.45454545454545453,0.19699999999999998,11.0,6-6,9.0,9.909090909090908,14,0.36363636363636365,0.6363636363636364,Glen Rice,203318,1.1818181818181819,G-F,2.909090909090909,1.8181818181818181,2013,0.5454545454545454,0.8181818181818182,1610612764,206,2.0,
8,28.0,0.96,0.14666666666666667,0.6266666666666667,3,0.38666666666666666,0.08,0.055546666666666675,1.88,0.68,0.2526133333333333,0.5733333333333334,0.4,0.16285333333333335,75.0,6-6,35.0,8.44,17,0.28,0.96,Garrett Temple,202066,-1.1466666666666667,G,1.84,0.9066666666666666,2013,0.4666666666666667,0.56,1610612764,195,40.0,
9,21.0,0.2702702702702703,0.02702702702702703,0.972972972972973,R,0.5675675675675675,0.10810810810810811,0.05856756756756756,2.4594594594594597,0.8918918918918919,0.2498648648648649,0.32432432432432434,0.21621621621621623,0.09910810810810812,37.0,6-8,17.0,8.64864864864865,22,0.5675675675675675,0.7027027027027027,Otto Porter Jr.,203490,-0.16216216216216217,F,2.108108108108108,1.5405405405405406,2013,0.21621621621621623,0.3783783783783784,1610612764,198,20.0,
10,38.0,3.396551724137931,0.15517241379310345,1.7586206896551724,14,0.3620689655172414,0.1896551724137931,0.14655172413793102,3.9827586206896552,1.8275862068965518,0.41060344827586215,1.3275862068965518,1.0344827586206897,0.3520172413793104,58.0,6-2,26.0,17.03448275862069,24,0.4827586206896552,1.293103448275862,Andre Miller,1889,0.8448275862068966,G,4.879310344827586,2.2413793103448274,2013,0.5862068965517241,1.0517241379310345,1610612764,200,32.0,
11,24.0,0.24,0.12,1.48,2,0.76,0.28,0.17,2.68,1.0,0.30332,1.0,0.72,0.225,25.0,6-9,12.0,9.92,31,0.72,1.0,Chris Singleton,202698,-2.6,F,3.0,2.2,2013,0.36,0.68,1610612764,228,13.0,
12,26.0,0.8888888888888888,0.625,3.1944444444444446,3,0.027777777777777776,0.0,0.0,5.597222222222222,3.0833333333333335,0.4975833333333333,1.0555555555555556,0.6527777777777778,0.22108333333333333,72.0,6-8,36.0,21.555555555555557,35,2.0694444444444446,1.8194444444444444,Trevor Booker,202344,-0.7638888888888888,F,6.819444444444445,5.263888888888889,2013,0.5694444444444444,0.8055555555555556,1610612764,235,36.0,
13,31.0,2.8867924528301887,0.8867924528301887,4.320754716981132,11,0.09433962264150944,0.018867924528301886,0.018867924528301886,11.20754716981132,5.6415094339622645,0.5041698113207546,5.018867924528302,2.9245283018867925,0.5239811320754717,53.0,6-11,23.0,29.471698113207548,42,1.2264150943396226,3.0943396226415096,Nene,2403,2.207547169811321,F-C,14.226415094339623,5.547169811320755,2013,1.2075471698113207,2.207547169811321,1610612764,250,30.0,
14,32.0,0.6818181818181818,0.3181818181818182,3.5,11,0.7727272727272727,0.3181818181818182,0.20454545454545456,6.5,3.4545454545454546,0.4623181818181818,1.2272727272727273,1.0909090909090908,0.3733636363636364,22.0,6-10,10.0,17.90909090909091,90,1.6818181818181819,2.409090909090909,Drew Gooden,2400,-1.2727272727272727,F,8.318181818181818,5.181818181818182,2013,0.45454545454545453,0.7727272727272727,1610612764,250,12.0,
0,20.0,0.43209876543209874,1.617283950617284,7.790123456790123,1,0.024691358024691357,0.0,0.0,9.493827160493828,5.91358024691358,0.6279629629629626,4.049382716049383,1.691358024691358,0.3141234567901234,81.0,6-10,52.0,32.27160493827161,0,5.432098765432099,3.3703703703703702,Andre Drummond,203083,-2.888888888888889,C,13.518518518518519,13.222222222222221,2013,1.2469135802469136,1.3580246913580247,1610612765,270,29.0,
1,37.0,2.210526315789474,0.05263157894736842,1.263157894736842,16,2.526315789473684,0.7368421052631579,0.23326315789473687,4.157894736842105,1.263157894736842,0.26989473684210524,0.631578947368421,0.5263157894736842,0.18421052631578946,19.0,6-3,12.0,16.31578947368421,1,0.21052631578947367,1.3157894736842106,Chauncey Billups,1497,-2.210526315789474,G,3.789473684210526,1.4736842105263157,2013,0.42105263157894735,1.3157894736842106,1610612765,210,7.0,
2,28.0,2.0821917808219177,0.136986301369863,1.7808219178082192,6,1.2054794520547945,0.3287671232876712,0.18035616438356164,11.684931506849315,5.095890410958904,0.396780821917808,4.0,3.3424657534246576,0.6986712328767123,73.0,6-5,46.0,26.698630136986303,3,0.5342465753424658,1.7945205479452055,Rodney Stuckey,201155,-2.2465753424657535,G,13.863013698630137,2.315068493150685,2013,0.7397260273972602,1.7123287671232876,1610612765,205,27.0,
3,21.0,0.6875,0.15,1.475,R,2.3125,0.7375,0.2494999999999999,5.75,2.275,0.346675,0.7625,0.5875,0.2237625,80.0,6-5,52.0,19.775,5,0.475,1.8125,Kentavious Caldwell-Pope,203484,-0.75,G,5.875,1.95,2013,0.9375,0.35,1610612765,205,28.0,
4,28.0,3.272727272727273,1.4285714285714286,5.428571428571429,9,3.4415584415584415,0.9090909090909091,0.2395454545454545,16.01298701298701,6.714285714285714,0.40866233766233745,3.909090909090909,2.0779220779220777,0.4560779220779222,77.0,6-9,49.0,35.493506493506494,6,1.3246753246753247,2.5584415584415585,Josh Smith,2746,-2.5324675324675323,F,16.415584415584416,6.753246753246753,2013,1.3636363636363635,2.5844155844155843,1610612765,225,28.0,
5,24.0,7.6125,0.1,2.3125,4,5.7125,1.925,0.3040124999999999,14.1875,5.2875,0.3541874999999999,4.0125,3.0125,0.5788999999999999,80.0,6-1,52.0,34.1125,7,0.7375,1.9625,Brandon Jennings,201943,-2.3125,G,15.5125,3.05,2013,1.2625,2.6875,1610612765,169,28.0,
6,22.0,0.09523809523809523,0.14285714285714285,0.5238095238095238,R,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.5714285714285714,0.23809523809523808,0.19047619047619047,0.9047619047619048,0.5238095238095238,0.19047619047619047,21.0,6-8,15.0,3.857142857142857,9,0.7142857142857143,0.42857142857142855,Tony Mitchell,203502,0.47619047619047616,F,1.0476190476190477,1.2380952380952381,2013,0.2857142857142857,0.19047619047619047,1610612765,235,6.0,
7,24.0,2.0853658536585367,0.573170731707317,6.146341463414634,3,0.012195121951219513,0.0,0.0,12.378048780487806,6.146341463414634,0.49818292682926846,4.475609756097561,2.9390243902439024,0.6015731707317072,82.0,6-11,53.0,32.84146341463415,10,3.1219512195121952,2.5,Greg Monroe,202328,-1.853658536585366,F-C,15.231707317073171,9.268292682926829,2013,1.1097560975609757,2.024390243902439,1610612765,250,29.0,
8,31.0,3.857142857142857,0.125,1.3392857142857142,6,1.1071428571428572,0.35714285714285715,0.19789285714285715,7.678571428571429,3.2857142857142856,0.40867857142857134,2.1607142857142856,1.7321428571428572,0.5380892857142857,56.0,6-0,39.0,18.821428571428573,12,0.42857142857142855,2.1607142857142856,Will Bynum,101198,-1.9107142857142858,G,8.660714285714286,1.7678571428571428,2013,0.6964285714285714,1.8392857142857142,1610612765,185,17.0,
9,26.0,0.3235294117647059,0.029411764705882353,0.9411764705882353,R,1.1470588235294117,0.20588235294117646,0.08920588235294118,2.8529411764705883,1.0,0.3227058823529412,0.29411764705882354,0.23529411764705882,0.08823529411764706,34.0,6-8,25.0,6.911764705882353,13,0.4117647058823529,0.5882352941176471,Gigi Datome,203540,1.1176470588235294,F,2.4411764705882355,1.3529411764705883,2013,0.17647058823529413,0.3235294117647059,1610612765,215,9.0,
10,26.0,0.9146341463414634,0.4634146341463415,2.2804878048780486,1,3.0,1.146341463414634,0.3520731707317073,7.341463414634147,3.2804878048780486,0.4416463414634146,2.2439024390243905,1.853658536585366,0.5087317073170732,82.0,6-8,53.0,28.475609756097562,25,1.4146341463414633,2.573170731707317,Kyle Singler,202713,-2.7560975609756095,F,9.560975609756097,3.6951219512195124,2013,0.7439024390243902,0.9634146341463414,1610612765,230,29.0,
11,29.0,0.3,0.25,1.4,8,2.8,0.7,0.1658,4.6,1.75,0.3328,0.7,0.4,0.14584999999999998,20.0,6-11,15.0,8.95,31,0.3,0.8,Charlie Villanueva,101111,-3.6,F,4.6,1.7,2013,0.2,0.35,1610612765,232,5.0,
12,27.0,0.609375,0.09375,1.9375,3,1.15625,0.484375,0.249234375,3.25,1.53125,0.39409374999999996,0.921875,0.671875,0.28646875000000005,64.0,6-10,41.0,11.578125,33,0.796875,1.328125,Jonas Jerebko,201973,-1.359375,F,4.21875,2.734375,2013,0.328125,0.671875,1610612765,231,23.0,
13,23.0,1.4166666666666667,0.041666666666666664,0.5,R,1.0416666666666667,0.2916666666666667,0.10345833333333333,2.375,0.75,0.18025000000000002,0.625,0.4583333333333333,0.1235,24.0,6-0,15.0,9.291666666666666,34,0.08333333333333333,1.125,Peyton Siva,203491,-1.3333333333333333,G,2.25,0.5833333333333334,2013,0.375,0.75,1610612765,185,9.0,
14,25.0,0.46875,0.46875,1.4375,2,0.96875,0.375,0.21353125,2.5625,1.1875,0.33771874999999996,0.21875,0.15625,0.09375,32.0,6-10,20.0,9.8125,55,0.9375,1.375,Josh Harrellson,202725,0.25,F-C,2.90625,2.375,2013,0.1875,0.3125,1610612765,275,12.0,
0,21.0,0.1038961038961039,1.1168831168831168,3.3896103896103895,2,0.0,0.0,0.0,1.87012987012987,1.1428571428571428,0.48075324675324677,1.155844155844156,0.5974025974025974,0.22294805194805192,77.0,6-9,35.0,13.935064935064934,0,1.3636363636363635,1.6103896103896105,Bismack Biyombo,202687,-0.5064935064935064,C-F,2.883116883116883,4.753246753246753,2013,0.09090909090909091,0.5194805194805194,1610612766,245,42.0,
1,34.0,1.793103448275862,0.034482758620689655,0.6551724137931034,9,2.0689655172413794,0.8275862068965517,0.3112068965517242,4.068965517241379,1.793103448275862,0.34903448275862076,0.3793103448275862,0.27586206896551724,0.13217241379310346,29.0,6-1,14.0,8.379310344827585,5,0.034482758620689655,0.5862068965517241,Jannero Pargo,2457,-1.7586206896551724,G,4.689655172413793,0.6896551724137931,2013,0.4827586206896552,0.896551724137931,1610612766,185,15.0,
2,27.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,6-9,0.0,5.0,8,0.0,0.5,DJ White,201591,-1.0,F,0.0,1.0,2013,0.5,0.0,1610612766,250,2.0,
3,26.0,2.5844155844155843,0.4155844155844156,3.6233766233766236,4,1.4935064935064934,0.5194805194805194,0.24197402597402595,12.077922077922079,5.233766233766234,0.43520779220779204,4.012987012987013,3.051948051948052,0.6304155844155843,77.0,6-5,37.0,31.961038961038962,9,0.4025974025974026,2.064935064935065,Gerald Henderson,201945,-0.9090909090909091,G,14.03896103896104,4.025974025974026,2013,0.6623376623376623,1.4675324675324675,1610612766,215,40.0,
4,27.0,4.269230769230769,0.5897435897435898,3.6923076923076925,6,3.730769230769231,1.3461538461538463,0.31408974358974345,7.256410256410256,3.1666666666666665,0.4417820512820511,1.0897435897435896,0.7948717948717948,0.28374358974358976,78.0,6-10,39.0,30.32051282051282,11,1.0897435897435896,2.423076923076923,Josh McRoberts,201177,0.5,F,8.474358974358974,4.782051282051282,2013,0.7435897435897436,1.064102564102564,1610612766,240,39.0,
5,29.0,1.5961538461538463,0.0,1.5384615384615385,3,3.4615384615384617,1.3076923076923077,0.3835576923076923,9.057692307692308,3.7115384615384617,0.40692307692307683,2.019230769230769,1.8076923076923077,0.6023846153846153,52.0,6-4,33.0,21.403846153846153,12,0.19230769230769232,1.25,Gary Neal,202390,-3.2884615384615383,G,10.538461538461538,1.7307692307692308,2013,0.34615384615384615,1.2307692307692308,1610612766,210,19.0,
6,33.0,2.8852459016393444,0.13114754098360656,1.2131147540983607,10,1.7704918032786885,0.6065573770491803,0.22732786885245904,5.360655737704918,2.0655737704918034,0.3475737704918032,0.4262295081967213,0.2786885245901639,0.11201639344262296,61.0,6-2,39.0,18.65573770491803,13,0.3770491803278688,1.5081967213114753,Luke Ridnour,2557,-3.3114754098360657,G,5.016393442622951,1.5901639344262295,2013,0.5245901639344263,1.0819672131147542,1610612766,175,22.0,
7,20.0,0.8387096774193549,0.6290322580645161,3.467741935483871,1,0.14516129032258066,0.016129032258064516,0.016129032258064516,5.693548387096774,2.693548387096774,0.45958064516129027,2.967741935483871,1.8225806451612903,0.5203387096774195,62.0,6-7,27.0,24.20967741935484,14,1.7580645161290323,2.338709677419355,Michael Kidd-Gilchrist,203077,0.14516129032258066,F,7.225806451612903,5.225806451612903,2013,0.6935483870967742,0.967741935483871,1610612766,232,35.0,
8,24.0,6.123287671232877,0.4383561643835616,3.6575342465753424,2,4.47945205479452,1.4931506849315068,0.3276301369863013,15.657534246575343,6.1506849315068495,0.3854931506849314,4.616438356164384,3.863013698630137,0.7534383561643835,73.0,6-1,35.0,35.84931506849315,15,0.5342465753424658,1.7534246575342465,Kemba Walker,202689,1.8082191780821917,G,17.65753424657534,4.191780821917808,2013,1.178082191780822,2.315068493150685,1610612766,184,38.0,
9,29.0,2.1232876712328768,1.082191780821918,8.712328767123287,9,0.2054794520547945,0.0410958904109589,0.03424657534246575,18.84931506849315,9.58904109589041,0.498876712328767,3.7945205479452055,2.6164383561643834,0.5970684931506852,73.0,6-10,35.0,35.02739726027397,25,2.136986301369863,2.410958904109589,Al Jefferson,2744,0.410958904109589,C,21.835616438356166,10.849315068493151,2013,0.9178082191780822,1.6986301369863013,1610612766,289,38.0,
10,34.0,,,,12,,,,,,,,,,0.0,7-0,0.0,,33,,,Brendan Haywood,2217,,C,,,2013,,,1610612766,263,0.0,
11,21.0,1.1219512195121952,0.5,2.8658536585365852,R,0.012195121951219513,0.0,0.0,4.926829268292683,2.097560975609756,0.44663414634146337,2.4390243902439024,1.7804878048780488,0.5326219512195123,82.0,7-0,39.0,17.21951219512195,40,1.4390243902439024,2.073170731707317,Cody Zeller,203469,-1.048780487804878,C-F,5.975609756097561,4.304878048780488,2013,0.4878048780487805,1.0609756097560976,1610612766,240,43.0,
12,29.0,0.65625,0.234375,2.109375,5,3.859375,1.59375,0.3750156249999999,4.796875,2.015625,0.3860937499999999,0.640625,0.515625,0.194015625,64.0,6-8,31.0,20.296875,43,0.515625,1.28125,Anthony Tolliver,201229,1.203125,F,6.140625,2.625,2013,0.296875,0.359375,1610612766,240,33.0,
13,25.0,0.8461538461538461,0.19230769230769232,1.7307692307692308,1,2.576923076923077,0.6923076923076923,0.23215384615384613,8.384615384615385,3.1538461538461537,0.3403076923076923,1.8076923076923077,1.0,0.29792307692307696,26.0,6-7,14.0,24.192307692307693,44,0.5769230769230769,2.3846153846153846,Jeffery Taylor,203106,-2.8846153846153846,F,8.0,2.3076923076923075,2013,0.5,0.9615384615384616,1610612766,225,12.0,
14,27.0,1.0408163265306123,0.32653061224489793,2.1020408163265305,4,2.693877551020408,1.0408163265306123,0.29924489795918374,5.142857142857143,2.2653061224489797,0.4027142857142858,1.6734693877551021,1.346938775510204,0.4526734693877551,49.0,6-7,22.0,20.755102040816325,55,0.32653061224489793,1.2448979591836735,Chris Douglas-Roberts,201604,-0.20408163265306123,G,6.918367346938775,2.4285714285714284,2013,0.5918367346938775,0.7346938775510204,1610612766,210,27.0,
