,AGE,AST,BLK,DREB,EXP,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FTA,FTM,FT_PCT,GP,HEIGHT,LOSES,MIN,NUM,OREB,PF,PLAYER,PLAYER_ID,PLUS_MINUS,POSITION,PTS,REB,SEASON,STL,TOV,TeamID,WEIGHT,WINS,WL
4,23.0,0.8387096774193549,0.41935483870967744,2.3225806451612905,R,0.12903225806451613,0.0,0.0,2.3225806451612905,1.2903225806451613,0.35916129032258065,1.1290322580645162,0.8064516129032258,0.3279677419354839,31.0,6-10,17.0,10.258064516129032,6,0.967741935483871,1.0,Cristiano Felicio,1626245,1.7096774193548387,F-C,3.3870967741935485,3.2903225806451615,2015,0.1935483870967742,0.41935483870967744,1610612741,275,14.0,
5,27.0,1.0566037735849056,0.3584905660377358,1.471698113207547,2,1.9811320754716981,0.6792452830188679,0.2288679245283019,4.30188679245283,1.6603773584905661,0.3030377358490566,0.6981132075471698,0.5094339622641509,0.18867924528301888,53.0,6-6,25.0,14.50943396226415,7,0.22641509433962265,1.150943396226415,Justin Holiday,203200,-1.679245283018868,G,4.509433962264151,1.6981132075471699,2015,0.6037735849056604,0.7358490566037735,1610612741,185,28.0,
6,23.0,1.8333333333333333,0.0,1.0833333333333333,1,0.8333333333333334,0.08333333333333333,0.02775,4.5,1.5833333333333333,0.36274999999999996,2.75,1.5833333333333333,0.35283333333333333,12.0,6-6,7.0,13.25,8,0.3333333333333333,1.6666666666666667,Spencer Dinwiddie,203915,-4.666666666666667,G,4.833333333333333,1.4166666666666667,2015,0.25,0.5833333333333334,1610612741,200,5.0,
7,31.0,3.793103448275862,1.0,5.793103448275862,8,0.034482758620689655,0.0,0.0,4.586206896551724,1.7586206896551724,0.3360344827586207,1.5517241379310345,0.7586206896551724,0.27586206896551724,29.0,6-11,14.0,21.93103448275862,13,3.0,2.6551724137931036,Joakim Noah,201149,-1.1724137931034482,C,4.275862068965517,8.793103448275861,2015,0.6206896551724138,1.793103448275862,1610612741,232,15.0,
8,35.0,4.083333333333333,2.0277777777777777,8.86111111111111,14,0.9583333333333334,0.3333333333333333,0.1530138888888889,13.819444444444445,6.486111111111111,0.4715694444444444,4.013888888888889,3.1805555555555554,0.7424166666666667,72.0,7-0,36.0,31.875,16,2.1527777777777777,2.0555555555555554,Pau Gasol,2200,-0.041666666666666664,C-F,16.48611111111111,11.01388888888889,2015,0.5833333333333334,2.2777777777777777,1610612741,250,36.0,
9,24.0,0.984375,0.265625,2.8125,2,2.421875,0.875,0.26909374999999996,5.296875,1.96875,0.36287499999999995,0.515625,0.46875,0.188796875,64.0,6-7,31.0,20.3125,20,0.296875,1.5625,Tony Snell,203503,1.515625,F,5.28125,3.109375,2015,0.25,0.8125,1610612741,200,33.0,
10,26.0,4.791044776119403,0.6417910447761194,4.164179104477612,4,3.0597014925373136,0.9552238805970149,0.28046268656716417,15.447761194029852,7.014925373134329,0.4514626865671642,7.08955223880597,5.895522388059701,0.8097014925373133,67.0,6-7,30.0,36.91044776119403,21,1.1791044776119404,1.8507462686567164,Jimmy Butler,202710,-0.1791044776119403,G-F,20.880597014925375,5.343283582089552,2015,1.6417910447761195,1.9701492537313432,1610612741,220,37.0,
11,31.0,1.452054794520548,1.0547945205479452,4.082191780821918,6,0.0410958904109589,0.0,0.0,6.8493150684931505,3.6027397260273974,0.5206712328767122,2.0,1.3835616438356164,0.5024383561643835,73.0,6-9,36.0,26.506849315068493,22,2.8219178082191783,2.4657534246575343,Taj Gibson,201959,-2.095890410958904,F,8.58904109589041,6.904109589041096,2015,0.6438356164383562,1.0684931506849316,1610612741,225,37.0,
12,35.0,1.2580645161290323,0.3225806451612903,2.4193548387096775,13,3.193548387096774,1.2580645161290323,0.36122580645161284,6.064516129032258,2.4838709677419355,0.3705483870967742,1.1935483870967742,0.9354838709677419,0.4032258064516129,31.0,6-9,18.0,22.64516129032258,34,0.25806451612903225,2.129032258064516,Mike Dunleavy,2399,-2.225806451612903,G-F,7.161290322580645,2.6774193548387095,2015,0.45161290322580644,0.8387096774193549,1610612741,230,13.0,
13,25.0,0.3333333333333333,0.16666666666666666,1.3333333333333333,1,0.2777777777777778,0.05555555555555555,0.05555555555555555,2.2222222222222223,0.7222222222222222,0.31294444444444447,0.4444444444444444,0.3888888888888889,0.19444444444444445,18.0,6-9,14.0,5.722222222222222,41,0.2222222222222222,1.0555555555555556,Cameron Bairstow,203946,-0.4444444444444444,F-C,1.8888888888888888,1.5555555555555556,2015,0.1111111111111111,0.2222222222222222,1610612741,250,4.0,
14,25.0,1.5151515151515151,0.696969696969697,4.606060606060606,1,5.242424242424242,2.0454545454545454,0.3509999999999999,9.227272727272727,3.757575757575758,0.37704545454545463,2.742424242424242,2.212121212121212,0.5261060606060606,66.0,6-10,29.0,25.0,44,0.8787878787878788,2.287878787878788,Nikola Mirotic,202703,0.6212121212121212,F,11.772727272727273,5.484848484848484,2015,0.8787878787878788,1.5454545454545454,1610612741,220,37.0,
15,27.0,1.6779661016949152,0.3050847457627119,1.9322033898305084,4,1.7627118644067796,0.7966101694915254,0.33049152542372884,6.593220338983051,3.169491525423729,0.4149830508474576,0.5932203389830508,0.3728813559322034,0.1864406779661017,59.0,6-4,30.0,21.440677966101696,55,0.3220338983050847,1.7457627118644068,E'Twaun Moore,202734,-0.6271186440677966,G,7.508474576271187,2.2542372881355934,2015,0.6271186440677966,0.8983050847457628,1610612741,191,29.0,
0,22.0,0.5272727272727272,0.45454545454545453,2.0727272727272728,R,1.509090909090909,0.4,0.1732,3.1818181818181817,1.290909090909091,0.3320909090909091,1.0,0.8,0.3181818181818182,55.0,6-6,27.0,11.709090909090909,1,0.32727272727272727,0.8181818181818182,Justin Anderson,1626147,0.12727272727272726,G-F,3.7818181818181817,2.4,2015,0.34545454545454546,0.43636363636363634,1610612742,228,28.0,
1,32.0,3.55,0.1875,2.775,10,2.6625,0.75,0.22340000000000004,8.525,3.4625,0.3896624999999999,2.2,1.8625,0.56715,80.0,6-1,40.0,27.375,2,0.45,1.7625,Raymond Felton,101109,-0.8375,G,9.5375,3.225,2015,0.85,1.5125,1610612742,205,40.0,
2,31.0,0.3870967741935484,0.24193548387096775,2.064516129032258,10,2.774193548387097,0.7580645161290323,0.21174193548387096,5.274193548387097,2.0161290322580645,0.3276935483870968,0.3870967741935484,0.3548387096774194,0.14785483870967742,62.0,6-11,33.0,10.709677419354838,3,0.3870967741935484,1.1451612903225807,Charlie Villanueva,101111,-1.4193548387096775,F,5.145161290322581,2.4516129032258065,2015,0.2903225806451613,0.5,1610612742,232,29.0,
3,32.0,4.081081081081081,0.02702702702702703,1.7027027027027026,9,3.5135135135135136,1.3513513513513513,0.3080945945945946,9.608108108108109,4.283783783783784,0.41620270270270265,1.2972972972972974,1.0,0.4391891891891892,74.0,6-0,36.0,22.513513513513512,5,0.35135135135135137,1.4864864864864864,J.J. Barea,200826,-0.9459459459459459,G,10.91891891891892,2.054054054054054,2015,0.35135135135135137,1.527027027027027,1610612742,185,38.0,
4,24.0,0.6376811594202898,0.34782608695652173,2.739130434782609,1,0.2318840579710145,0.028985507246376812,0.009666666666666667,4.2898550724637685,2.1159420289855073,0.44795652173913053,2.0579710144927534,1.5217391304347827,0.4015072463768117,69.0,6-11,34.0,14.434782608695652,7,1.2173913043478262,1.710144927536232,Dwight Powell,203939,-1.1594202898550725,F-C,5.782608695652174,3.9565217391304346,2015,0.5217391304347826,0.5797101449275363,1610612742,240,35.0,
5,32.0,5.815384615384615,0.2153846153846154,2.6307692307692307,10,4.338461538461538,1.4923076923076923,0.3036307692307693,11.923076923076923,4.938461538461539,0.40055384615384615,3.169230769230769,2.753846153846154,0.7150615384615384,65.0,6-3,34.0,32.41538461538462,8,0.2923076923076923,2.3846153846153846,Deron Williams,101114,-0.03076923076923077,G,14.123076923076923,2.923076923076923,2015,0.9384615384615385,2.3076923076923075,1610612742,200,31.0,
6,28.0,0.08823529411764706,0.7647058823529411,2.3529411764705883,7,0.029411764705882353,0.0,0.0,3.9411764705882355,2.264705882352941,0.5083235294117646,1.0588235294117647,0.5294117647058824,0.22794117647058823,34.0,7-0,19.0,10.823529411764707,11,1.5588235294117647,1.4411764705882353,JaVale McGee,201580,-1.588235294117647,C,5.0588235294117645,3.911764705882353,2015,0.14705882352941177,0.6176470588235294,1610612742,270,15.0,
7,28.0,0.06666666666666667,0.3,1.4333333333333333,5,0.5333333333333333,0.13333333333333333,0.13333333333333333,1.6,0.8666666666666667,0.3389,0.7,0.5,0.20279999999999998,30.0,6-9,14.0,8.266666666666667,21,0.36666666666666664,0.6333333333333333,Jeremy Evans,202379,-1.3333333333333333,F,2.3666666666666667,1.8,2015,0.2,0.23333333333333334,1610612742,200,16.0,
8,29.0,1.935897435897436,0.21794871794871795,2.7051282051282053,6,6.730769230769231,2.423076923076923,0.32885897435897427,10.948717948717949,4.243589743589744,0.3708461538461539,1.8717948717948718,1.6153846153846154,0.5497051282051282,78.0,6-5,38.0,33.85897435897436,23,0.34615384615384615,2.2948717948717947,Wesley Matthews,202083,1.2435897435897436,G-F,12.525641025641026,3.051282051282051,2015,1.0,1.0,1610612742,220,40.0,
9,27.0,2.7704918032786887,0.3442622950819672,4.19672131147541,4,4.114754098360656,1.7049180327868851,0.37560655737704907,10.672131147540984,5.245901639344262,0.46960655737704915,2.2295081967213113,1.5245901639344261,0.37886885245901647,61.0,6-10,32.0,29.524590163934427,25,0.47540983606557374,1.8688524590163935,Chandler Parsons,202718,0.04918032786885246,F,13.721311475409836,4.672131147540983,2015,0.7540983606557377,1.5573770491803278,1610612742,230,29.0,
10,32.0,1.6842105263157894,0.2894736842105263,6.171052631578948,12,0.039473684210526314,0.0,0.0,6.184210526315789,2.8815789473684212,0.4422763157894738,3.6315789473684212,2.789473684210526,0.6607236842105262,76.0,6-11,36.0,26.38157894736842,27,3.276315789473684,2.3815789473684212,Zaza Pachulia,2585,-0.09210526315789473,C,8.552631578947368,9.447368421052632,2015,0.8421052631578947,1.5657894736842106,1610612742,275,40.0,
11,33.0,1.84375,0.203125,1.875,11,2.46875,0.8125,0.29529687499999996,5.84375,2.609375,0.45649999999999996,2.1875,1.578125,0.48365625000000023,64.0,6-3,29.0,19.953125,34,0.28125,1.9375,Devin Harris,2734,-1.359375,G,7.609375,2.15625,2015,0.9375,1.03125,1610612742,185,35.0,
12,38.0,1.76,0.6933333333333334,5.826666666666667,17,4.56,1.68,0.3602133333333333,14.826666666666666,6.64,0.45351999999999987,3.7333333333333334,3.3333333333333335,0.7157066666666665,75.0,7-0,37.0,31.493333333333332,41,0.6933333333333334,2.1466666666666665,Dirk Nowitzki,1717,3.4,F,18.293333333333333,6.52,2015,0.6933333333333334,1.12,1610612742,245,38.0,
13,33.0,1.5272727272727273,0.509090909090909,3.709090909090909,10,0.01818181818181818,0.0,0.0,6.090909090909091,3.2363636363636363,0.5030727272727271,1.690909090909091,1.290909090909091,0.4157818181818182,55.0,6-9,28.0,16.436363636363637,42,1.8363636363636364,2.0727272727272728,David Lee,101135,-1.5272727272727273,F-C,7.763636363636364,5.545454545454546,2015,0.4,1.2,1610612742,245,27.0,
14,30.0,0.29411764705882354,1.0588235294117647,2.411764705882353,R,0.029411764705882353,0.0,0.0,2.2941176470588234,1.4411764705882353,0.4149705882352941,1.3529411764705883,0.7941176470588235,0.24723529411764708,34.0,7-2,18.0,11.676470588235293,50,1.2058823529411764,1.588235294117647,Salah Mejri,1626257,1.2647058823529411,C,3.676470588235294,3.6176470588235294,2015,0.23529411764705882,0.6764705882352942,1610612742,245,16.0,
0,28.0,1.3714285714285714,0.6857142857142857,2.9571428571428573,6,1.6714285714285715,0.6428571428571429,0.25261428571428574,6.985714285714286,3.157142857142857,0.4031571428571427,0.7571428571428571,0.5714285714285714,0.24000000000000002,70.0,6-9,44.0,21.67142857142857,00,1.2285714285714286,2.642857142857143,Darrell Arthur,201589,-0.7428571428571429,F,7.5285714285714285,4.185714285714286,2015,0.7571428571428571,0.9428571428571428,1610612743,235,26.0,
1,20.0,5.470588235294118,0.5147058823529411,2.9411764705882355,R,3.411764705882353,1.088235294117647,0.2610588235294118,13.308823529411764,4.838235294117647,0.35232352941176465,3.073529411764706,2.0588235294117645,0.5422941176470587,68.0,6-5,39.0,30.397058823529413,0,0.47058823529411764,2.073529411764706,Emmanuel Mudiay,1626144,-1.7205882352941178,G,12.823529411764707,3.411764705882353,2015,0.9558823529411765,3.1911764705882355,1610612743,200,29.0,
2,34.0,4.871794871794871,0.1282051282051282,2.4615384615384617,11,3.6923076923076925,1.1025641025641026,0.2236153846153846,7.871794871794871,2.8974358974358974,0.32882051282051283,0.8974358974358975,0.7692307692307693,0.24787179487179486,39.0,6-0,27.0,26.615384615384617,1,0.48717948717948717,2.5641025641025643,Jameer Nelson,2749,-3.41025641025641,G,7.666666666666667,2.948717948717949,2015,0.6410256410256411,1.6923076923076923,1610612743,190,12.0,
3,36.0,0.851063829787234,0.0851063829787234,1.0,15,1.1063829787234043,0.40425531914893614,0.17195744680851066,1.3191489361702127,0.46808510638297873,0.18259574468085107,0.0,0.0,0.0,47.0,6-8,26.0,7.914893617021277,3,0.1276595744680851,1.127659574468085,Mike Miller,2034,-1.9148936170212767,G-F,1.3404255319148937,1.127659574468085,2015,0.2765957446808511,0.3617021276595745,1610612743,218,21.0,
4,25.0,2.475609756097561,0.47560975609756095,5.085365853658536,3,3.9634146341463414,1.3658536585365855,0.2973170731707316,11.987804878048781,5.182926829268292,0.4177804878048781,3.268292682926829,2.6341463414634148,0.6298780487804878,82.0,6-6,49.0,28.71951219512195,5,0.7195121951219512,1.7926829268292683,Will Barton,203115,-1.5975609756097562,F-G,14.365853658536585,5.804878048780488,2015,0.8658536585365854,1.6951219512195121,1610612743,175,33.0,
5,23.0,0.7142857142857143,0.2857142857142857,1.0952380952380953,R,1.9047619047619047,0.6190476190476191,0.2619047619047619,3.3333333333333335,1.1904761904761905,0.32123809523809527,0.8095238095238095,0.6190476190476191,0.253952380952381,21.0,6-7,12.0,14.619047619047619,6,0.38095238095238093,1.9047619047619047,Axel Toupane,1626253,-0.8095238095238095,G-F,3.619047619047619,1.4761904761904763,2015,0.3333333333333333,0.2857142857142857,1610612743,210,9.0,
6,27.0,2.547169811320755,0.3584905660377358,4.320754716981132,6,4.509433962264151,1.6415094339622642,0.35103773584905656,13.20754716981132,5.415094339622642,0.40683018867924536,8.150943396226415,7.0754716981132075,0.8733018867924528,53.0,6-10,31.0,34.660377358490564,8,0.9811320754716981,1.6415094339622642,Danilo Gallinari,201568,-1.8679245283018868,F,19.547169811320753,5.30188679245283,2015,0.7924528301886793,1.4528301886792452,1610612743,225,22.0,
7,23.0,0.6301369863013698,0.4520547945205479,1.9726027397260273,1,0.863013698630137,0.1917808219178082,0.12784931506849315,4.342465753424658,1.917808219178082,0.39061643835616444,1.6712328767123288,1.095890410958904,0.3556986301369863,73.0,6-9,55.0,15.972602739726028,9,0.6301369863013698,1.9452054794520548,JaKarr Sampson,203960,-3.191780821917808,G-F,5.123287671232877,2.6027397260273974,2015,0.3150684931506849,0.958904109589041,1610612743,214,18.0,
8,28.0,3.193548387096774,0.06451612903225806,1.403225806451613,7,2.7096774193548385,1.096774193548387,0.3102741935483871,5.645161290322581,2.3870967741935485,0.3360322580645161,2.064516129032258,1.6612903225806452,0.4773064516129033,62.0,6-0,27.0,19.06451612903226,12,0.12903225806451613,1.3709677419354838,D.J. Augustin,201571,-0.5,G,7.532258064516129,1.532258064516129,2015,0.6129032258064516,1.3548387096774193,1610612743,183,35.0,
9,21.0,1.9342105263157894,0.23684210526315788,2.1842105263157894,1,3.9078947368421053,1.381578947368421,0.36188157894736833,10.06578947368421,4.723684210526316,0.46526315789473677,1.75,1.4342105263157894,0.5508947368421053,76.0,6-4,45.0,32.10526315789474,14,0.7105263157894737,1.881578947368421,Gary Harris,203914,-2.789473684210526,G,12.263157894736842,2.8947368421052633,2015,1.2763157894736843,1.2894736842105263,1610612743,210,31.0,
10,21.0,2.3625,0.625,4.7375,R,1.05,0.35,0.219775,7.5,3.8375,0.5041249999999999,2.375,1.925,0.5167249999999999,80.0,6-10,49.0,21.6625,15,2.2625,2.6,Nikola Jokic,203999,1.1625,C,9.95,7.0,2015,0.9875,1.3,1610612743,250,31.0,
11,29.0,,,,8,,,,,,,,,,0.0,6-8,0.0,,21,,,Wilson Chandler,201163,,F,,,2015,,,1610612743,225,0.0,
12,21.0,1.25,1.375,3.4375,1,0.09375,0.0,0.0,7.5625,3.15625,0.38987499999999997,3.09375,1.90625,0.5251875,32.0,7-0,18.0,17.09375,23,2.03125,2.84375,Jusuf Nurkic,203994,-0.21875,C,8.21875,5.46875,2015,0.75,1.71875,1610612743,280,14.0,
13,26.0,1.1791044776119404,0.8955223880597015,5.164179104477612,4,0.029850746268656716,0.014925373134328358,0.014925373134328358,9.343283582089553,5.208955223880597,0.5499850746268655,3.3134328358208953,2.029850746268657,0.525462686567164,67.0,6-8,41.0,25.328358208955223,35,3.5074626865671643,2.5223880597014925,Kenneth Faried,202702,-1.626865671641791,F,12.462686567164178,8.671641791044776,2015,0.47761194029850745,1.3582089552238805,1610612743,228,26.0,
14,24.0,0.9491525423728814,0.2542372881355932,3.610169491525424,1,0.8983050847457628,0.22033898305084745,0.1440677966101695,6.440677966101695,3.305084745762712,0.47416949152542387,1.1694915254237288,1.0508474576271187,0.4491525423728814,59.0,6-11,35.0,17.677966101694917,77,1.305084745762712,1.9491525423728813,Joffrey Lauvergne,203530,-3.7457627118644066,C-F,7.88135593220339,4.915254237288136,2015,0.22033898305084745,0.9152542372881356,1610612743,220,24.0,
0,30.0,0.7916666666666666,0.3194444444444444,2.2222222222222223,7,2.1805555555555554,0.9027777777777778,0.3393611111111111,3.611111111111111,1.5416666666666667,0.37151388888888903,0.3888888888888889,0.25,0.09490277777777778,72.0,6-6,9.0,14.583333333333334,4,0.2916666666666667,0.7916666666666666,Brandon Rush,201575,-0.4305555555555556,F-G,4.236111111111111,2.513888888888889,2015,0.2777777777777778,0.4583333333333333,1610612744,220,63.0,
1,28.0,0.8472222222222222,0.4722222222222222,2.25,7,0.8611111111111112,0.3333333333333333,0.17847222222222223,6.333333333333333,2.736111111111111,0.3991527777777778,1.5833333333333333,1.3055555555555556,0.49861111111111117,72.0,6-10,8.0,11.61111111111111,5,1.0694444444444444,1.625,Marreese Speights,201578,0.1527777777777778,F-C,7.111111111111111,3.3194444444444446,2015,0.2638888888888889,0.9166666666666666,1610612744,255,64.0,
2,32.0,3.3692307692307693,0.2923076923076923,3.246153846153846,11,2.3692307692307693,0.8307692307692308,0.3010307692307692,5.661538461538462,2.707692307692308,0.45916923076923083,1.2769230769230768,0.7846153846153846,0.2708923076923077,65.0,6-6,6.0,26.692307692307693,9,0.8,1.5692307692307692,Andre Iguodala,2738,7.0,G-F,7.030769230769231,4.046153846153846,2015,1.123076923076923,1.2153846153846153,1610612744,215,59.0,
3,26.0,2.075,0.6125,3.3875,4,8.125,3.45,0.4012125000000001,17.325,8.1375,0.4631625,2.7625,2.4125,0.6453874999999999,80.0,6-7,9.0,33.2625,11,0.4375,1.9,Klay Thompson,202691,10.575,G,22.1375,3.825,2015,0.75,1.725,1610612744,215,71.0,
4,31.0,2.3142857142857145,1.6285714285714286,5.3,10,0.014285714285714285,0.014285714285714285,0.014285714285714285,3.9857142857142858,2.5,0.6032714285714283,0.7142857142857143,0.34285714285714286,0.12857142857142856,70.0,7-0,8.0,20.742857142857144,12,1.7285714285714286,3.157142857142857,Andrew Bogut,101106,5.8,C,5.357142857142857,7.0285714285714285,2015,0.4714285714285714,1.1857142857142857,1610612744,260,62.0,
