,AGE,AST,BLK,DREB,EXP,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FTA,FTM,FT_PCT,GP,HEIGHT,LOSES,MIN,NUM,OREB,PF,PLAYER,PLAYER_ID,PLUS_MINUS,POSITION,PTS,REB,SEASON,STL,TOV,TeamID,WEIGHT,WINS,WL
12,30.0,0.3548387096774194,0.41935483870967744,1.3548387096774193,7,0.0,0.0,0.0,2.2580645161290325,0.7096774193548387,0.23790322580645162,0.9032258064516129,0.41935483870967744,0.1935483870967742,31.0,7-0,25.0,13.580645161290322,34,0.9032258064516129,2.3548387096774195,Jason Collins,2215,-5.903225806451613,C,1.8387096774193548,2.2580645161290325,2008,0.2903225806451613,0.3870967741935484,1610612750,255,6.0,
13,33.0,0.21052631578947367,0.05263157894736842,0.42105263157894735,8,0.0,0.0,0.0,0.7368421052631579,0.15789473684210525,0.08947368421052632,0.21052631578947367,0.0,0.0,19.0,6-9,16.0,6.0,35,0.5263157894736842,0.9473684210526315,Mark Madsen,2058,0.631578947368421,F,0.3157894736842105,0.9473684210526315,2008,0.05263157894736842,0.15789473684210525,1610612750,255,3.0,
14,20.0,1.037037037037037,0.6172839506172839,5.679012345679013,R,0.2345679012345679,0.024691358024691357,0.018518518518518517,8.493827160493828,3.9012345679012346,0.42711111111111116,4.148148148148148,3.271604938271605,0.6704197530864197,81.0,6-10,57.0,25.25925925925926,42,3.382716049382716,2.5308641975308643,Kevin Love,201567,-3.308641975308642,F-C,11.098765432098766,9.061728395061728,2008,0.43209876543209874,1.4567901234567902,1610612750,260,24.0,
0,24.0,0.5,0.7741935483870968,2.4838709677419355,2,0.0,0.0,0.0,3.4516129032258065,1.8225806451612903,0.46017741935483863,1.3709677419354838,0.5161290322580645,0.21975806451612903,62.0,6-10,41.0,16.080645161290324,2,1.6774193548387097,1.7096774193548387,Josh Boone,200767,-0.7096774193548387,C,4.161290322580645,4.161290322580645,2008,0.3548387096774194,0.5,1610612751,237,21.0,
1,21.0,0.9836065573770492,0.5901639344262295,4.245901639344262,1,2.2950819672131146,0.7868852459016393,0.2835737704918033,8.19672131147541,3.1311475409836067,0.3621311475409835,2.0163934426229506,1.5573770491803278,0.47334426229508186,61.0,7-0,35.0,23.295081967213115,9,1.098360655737705,2.5737704918032787,Yi Jianlian,201146,-1.8360655737704918,F,8.60655737704918,5.344262295081967,2008,0.47540983606557374,1.1475409836065573,1610612751,238,26.0,
2,21.0,1.048780487804878,1.8414634146341464,5.365853658536586,R,0.024390243902439025,0.0,0.0,10.292682926829269,5.463414634146342,0.5144268292682926,2.6463414634146343,2.097560975609756,0.5904634146341463,82.0,7-0,48.0,30.536585365853657,11,2.7439024390243905,3.1341463414634148,Brook Lopez,201572,-1.2560975609756098,C,13.024390243902438,8.109756097560975,2008,0.5365853658536586,1.7926829268292683,1610612751,260,34.0,
3,25.0,0.15,0.1,0.35,2,0.3,0.0,0.0,2.15,0.75,0.16375,0.4,0.2,0.075,20.0,6-5,13.0,4.75,13,0.15,0.85,Maurice Ager,200772,-0.7,F-G,1.7,0.5,2008,0.05,0.2,1610612751,202,7.0,
4,32.0,0.7037037037037037,0.14814814814814814,1.8518518518518519,8,0.9259259259259259,0.18518518518518517,0.11729629629629629,2.740740740740741,1.2222222222222223,0.40370370370370373,0.8148148148148148,0.2962962962962963,0.12344444444444445,27.0,6-8,18.0,11.814814814814815,14,0.6296296296296297,1.8518518518518519,Eduardo Najera,2059,-3.4444444444444446,F,2.925925925925926,2.4814814814814814,2008,0.37037037037037035,0.6666666666666666,1610612751,235,9.0,
5,32.0,4.7,0.475,4.2,10,4.9,1.8875,0.33718749999999986,16.8125,7.35,0.4264125000000001,5.125,4.1875,0.7675375,80.0,6-6,46.0,36.775,15,0.925,2.925,Vince Carter,1713,-1.4875,G,20.775,5.125,2008,1.025,2.075,1610612751,220,34.0,
6,22.0,1.1818181818181819,0.1590909090909091,0.8181818181818182,R,0.2727272727272727,0.06818181818181818,0.045454545454545456,4.0,1.8409090909090908,0.37390909090909086,1.4090909090909092,1.1590909090909092,0.3522727272727273,44.0,6-7,29.0,13.25,17,0.3181818181818182,0.7727272727272727,Chris Douglas-Roberts,201604,0.8409090909090909,G,4.909090909090909,1.1363636363636365,2008,0.2727272727272727,0.7045454545454546,1610612751,200,15.0,
7,21.0,0.7878787878787878,0.30303030303030304,3.1363636363636362,R,2.8636363636363638,1.0454545454545454,0.3226818181818182,6.166666666666667,2.4242424242424243,0.3770454545454545,1.7575757575757576,1.4848484848484849,0.4585909090909091,66.0,6-10,38.0,19.87878787878788,20,1.5757575757575757,2.378787878787879,Ryan Anderson,201583,-0.2878787878787879,F,7.378787878787879,4.712121212121212,2008,0.6666666666666666,0.9545454545454546,1610612751,240,28.0,
8,29.0,1.295774647887324,0.14084507042253522,2.887323943661972,6,3.6901408450704225,1.647887323943662,0.4509295774647888,6.211267605633803,2.788732394366197,0.4543943661971831,0.8169014084507042,0.6056338028169014,0.2692535211267606,71.0,6-6,41.0,24.338028169014084,21,1.0140845070422535,2.619718309859155,Bobby Simmons,2250,0.19718309859154928,F,7.830985915492958,3.9014084507042255,2008,0.704225352112676,0.8732394366197183,1610612751,230,30.0,
9,27.0,0.7297297297297297,0.0945945945945946,3.2432432432432434,5,3.2972972972972974,1.2702702702702702,0.3449864864864864,7.797297297297297,3.472972972972973,0.4467567567567568,0.7027027027027027,0.4864864864864865,0.2195945945945946,74.0,6-8,42.0,24.783783783783782,22,0.36486486486486486,2.189189189189189,Jarvis Hayes,2553,0.02702702702702703,F,8.702702702702704,3.608108108108108,2008,0.7027027027027027,0.6621621621621622,1610612751,228,32.0,
10,26.0,6.898550724637682,0.18840579710144928,2.9130434782608696,4,3.1884057971014492,0.927536231884058,0.2220579710144928,15.057971014492754,6.594202898550725,0.4274782608695651,8.768115942028986,7.188405797101449,0.8237826086956522,69.0,6-3,39.0,36.14492753623188,34,0.43478260869565216,2.3768115942028984,Devin Harris,2734,-1.4202898550724639,G,21.304347826086957,3.347826086956522,2008,1.6521739130434783,3.072463768115942,1610612751,185,30.0,
11,30.0,0.9622641509433962,0.3018867924528302,1.8113207547169812,7,0.1509433962264151,0.03773584905660377,0.03773584905660377,3.6037735849056602,1.6226415094339623,0.40743396226415096,0.4716981132075472,0.37735849056603776,0.15250943396226416,53.0,6-5,36.0,20.641509433962263,44,0.9433962264150944,1.7358490566037736,Trenton Hassell,2239,-3.792452830188679,F,3.660377358490566,2.7547169811320753,2008,0.39622641509433965,0.5660377358490566,1610612751,233,17.0,
12,22.0,0.3939393939393939,0.8787878787878788,1.3636363636363635,1,0.0,0.0,0.0,2.1818181818181817,0.9090909090909091,0.31263636363636366,0.9696969696969697,0.6060606060606061,0.2545454545454546,33.0,6-10,18.0,11.030303030303031,51,1.0303030303030303,2.1818181818181817,Sean Williams,201157,-0.6363636363636364,F-C,2.4242424242424243,2.393939393939394,2008,0.21212121212121213,0.6060606060606061,1610612751,235,15.0,
13,29.0,3.5064935064935066,0.1038961038961039,1.7012987012987013,8,3.051948051948052,1.2857142857142858,0.39241558441558444,7.766233766233766,3.3896103896103895,0.41712987012987,2.0,1.6493506493506493,0.5695844155844156,77.0,6-3,45.0,26.92207792207792,55,0.3116883116883117,1.7532467532467533,Keyon Dooling,2039,-2.987012987012987,G,9.714285714285714,2.012987012987013,2008,0.922077922077922,1.3636363636363635,1610612751,195,32.0,
0,30.0,2.1636363636363636,0.2545454545454545,2.6,10,3.5090909090909093,1.3636363636363635,0.34370909090909096,10.127272727272727,4.072727272727272,0.3878727272727273,2.6363636363636362,2.1272727272727274,0.5661454545454545,55.0,6-5,33.0,26.927272727272726,0,0.2909090909090909,1.7454545454545454,Larry Hughes,1716,-3.0,F,11.636363636363637,2.890909090909091,2008,1.309090909090909,1.290909090909091,1610612752,185,22.0,
1,26.0,7.1645569620253164,0.08860759493670886,2.5443037974683542,4,4.113924050632911,1.6075949367088607,0.36668354430379735,8.620253164556962,3.632911392405063,0.4036329113924051,2.6455696202531644,2.2658227848101267,0.6562784810126582,79.0,6-1,48.0,36.87341772151899,1,0.569620253164557,1.5949367088607596,Chris Duhon,2768,-2.7848101265822787,G,11.139240506329115,3.1139240506329116,2008,0.9113924050632911,2.7974683544303796,1610612752,185,31.0,
2,25.0,4.0675675675675675,0.08108108108108109,2.5945945945945947,3,5.202702702702703,1.6891891891891893,0.3011756756756756,13.891891891891891,6.0675675675675675,0.43418918918918903,4.0,3.364864864864865,0.671445945945946,74.0,5-9,46.0,29.87837837837838,4,1.3243243243243243,2.7837837837837838,Nate Robinson,101126,0.12162162162162163,G,17.18918918918919,3.918918918918919,2008,1.2837837837837838,1.8783783783783783,1610612752,180,28.0,
3,23.0,0.5,0.0,1.5,R,2.0,0.5,0.25,5.0,1.5,0.2915,1.0,1.0,0.5,2.0,6-5,1.0,11.5,5,0.5,1.0,Joe Crawford,201621,3.5,G,4.5,2.0,2008,0.5,0.0,1610612752,210,1.0,
4,29.0,1.3972602739726028,0.3013698630136986,4.876712328767123,10,6.438356164383562,2.3424657534246576,0.35293150684931507,16.602739726027398,7.287671232876712,0.4321369863013698,4.041095890410959,3.2054794520547945,0.6329178082191782,73.0,6-9,46.0,34.9041095890411,7,1.356164383561644,3.1095890410958904,Al Harrington,1733,-0.958904109589041,F,20.123287671232877,6.232876712328767,2008,1.2054794520547945,2.2054794520547945,1610612752,250,27.0,
5,20.0,0.5357142857142857,0.14285714285714285,1.5,R,2.5714285714285716,1.1428571428571428,0.3648928571428571,4.464285714285714,2.0,0.4333571428571429,0.9642857142857143,0.9285714285714286,0.3809642857142857,28.0,6-10,14.0,14.714285714285714,8,0.4642857142857143,1.7142857142857142,Danilo Gallinari,201568,1.7857142857142858,F,6.071428571428571,1.9642857142857142,2008,0.5,0.5357142857142857,1610612752,225,14.0,
6,26.0,0.7580645161290323,0.25806451612903225,2.9193548387096775,6,0.06451612903225806,0.0,0.0,5.967741935483871,2.967741935483871,0.47709677419354835,2.2580645161290325,1.2741935483870968,0.4103064516129033,62.0,6-10,47.0,16.983870967741936,9,1.5483870967741935,2.2096774193548385,Chris Wilcox,2404,-2.903225806451613,C,7.209677419354839,4.467741935483871,2008,0.41935483870967744,1.2096774193548387,1610612752,235,15.0,
7,23.0,0.0,0.5,1.5,2,0.0,0.0,0.0,1.5,1.0,0.4583333333333333,1.6666666666666667,1.3333333333333333,0.5278333333333333,6.0,6-11,5.0,5.0,18,0.8333333333333334,0.3333333333333333,Mouhamed Sene,200754,0.8333333333333334,C,3.3333333333333335,2.3333333333333335,2008,0.16666666666666666,0.6666666666666666,1610612752,230,1.0,
8,27.0,1.4285714285714286,0.5892857142857143,1.8392857142857142,6,0.21428571428571427,0.017857142857142856,0.017857142857142856,4.875,2.142857142857143,0.4197321428571429,1.6071428571428572,0.9821428571428571,0.32557142857142857,56.0,6-11,34.0,23.321428571428573,20,2.2857142857142856,2.732142857142857,Jared Jeffries,2407,-1.6428571428571428,C-F,5.285714285714286,4.125,2008,0.8392857142857143,1.1607142857142858,1610612752,240,22.0,
9,22.0,2.073170731707317,0.9146341463414634,4.317073170731708,1,3.8292682926829267,1.2560975609756098,0.3030975609756098,12.853658536585366,5.548780487804878,0.4232560975609756,2.6219512195121952,2.0853658536585367,0.5438658536585366,82.0,6-8,50.0,33.34146341463415,21,1.1097560975609757,3.048780487804878,Wilson Chandler,201163,-2.768292682926829,F,14.439024390243903,5.426829268292683,2008,0.8658536585365854,1.6951219512195121,1610612752,220,32.0,
10,29.0,1.625,0.09722222222222222,3.4444444444444446,8,4.569444444444445,1.6666666666666667,0.33312499999999995,9.26388888888889,3.638888888888889,0.3678611111111111,1.625,1.2361111111111112,0.41134722222222225,72.0,6-6,43.0,26.291666666666668,23,0.9861111111111112,1.8333333333333333,Quentin Richardson,2047,-1.5555555555555556,G-F,10.180555555555555,4.430555555555555,2008,0.6527777777777778,1.0277777777777777,1610612752,235,29.0,
11,24.0,,,,R,,,,,,,,,,0.0,6-11,0.0,,31,,,Chris Hunter,201805,,F-C,,,2008,,,1610612752,240,0.0,
12,33.0,1.0909090909090908,0.18181818181818182,1.8181818181818181,10,3.1818181818181817,1.0909090909090908,0.32427272727272727,13.272727272727273,5.7272727272727275,0.42736363636363633,1.6363636363636365,1.1818181818181819,0.5772727272727273,11.0,6-4,9.0,33.09090909090909,32,0.8181818181818182,1.9090909090909092,Cuttino Mobley,1749,-6.090909090909091,G,13.727272727272727,2.6363636363636362,2008,1.3636363636363635,1.6363636363636365,1610612752,215,2.0,
13,26.0,0.0,0.0,1.3333333333333333,7,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.111,3.0,6-11,3.0,4.0,34,0.0,1.6666666666666667,Eddy Curry,2201,-4.666666666666667,C,1.6666666666666667,1.3333333333333333,2008,0.0,0.6666666666666666,1610612752,285,0.0,
14,26.0,2.1481481481481484,0.2716049382716049,8.580246913580247,3,0.037037037037037035,0.0,0.0,11.74074074074074,6.444444444444445,0.5610000000000002,4.074074074074074,3.074074074074074,0.6920987654320986,81.0,6-9,49.0,34.864197530864196,42,3.1604938271604937,3.2098765432098766,David Lee,101135,-2.4444444444444446,F-C,15.962962962962964,11.74074074074074,2008,0.9876543209876543,1.8518518518518519,1610612752,240,32.0,
0,32.0,5.2727272727272725,0.12987012987012986,2.5194805194805197,9,4.298701298701299,1.4545454545454546,0.3169480519480519,10.64935064935065,4.103896103896104,0.3748571428571429,2.7012987012987013,2.0259740259740258,0.5543376623376624,77.0,6-2,29.0,31.766233766233768,1,0.42857142857142855,1.7532467532467533,Rafer Alston,1747,2.6493506493506493,G,11.688311688311689,2.948051948051948,2008,1.4025974025974026,1.8181818181818181,1610612753,175,48.0,
1,33.0,0.4025974025974026,0.3246753246753247,2.4155844155844157,10,0.11688311688311688,0.025974025974025976,0.025974025974025976,4.194805194805195,2.051948051948052,0.42531168831168836,1.0649350649350648,0.7012987012987013,0.2592077922077923,77.0,6-11,22.0,15.584415584415584,4,1.1948051948051948,1.4545454545454546,Tony Battie,1499,1.1688311688311688,C-F,4.8311688311688314,3.6103896103896105,2008,0.33766233766233766,0.5974025974025974,1610612753,240,55.0,
2,25.0,1.140625,0.015625,1.578125,2,2.796875,1.046875,0.30499999999999994,4.671875,1.828125,0.37060937499999996,1.453125,1.265625,0.45728125,64.0,6-4,16.0,17.4375,7,0.125,1.125,JJ Redick,200755,1.828125,G,5.96875,1.703125,2008,0.328125,0.84375,1610612753,190,48.0,
3,34.0,2.5,0.0625,1.475,11,1.6625,0.65,0.28605,4.7625,1.925,0.3995249999999999,1.0125,0.7625,0.346875,80.0,6-3,22.0,18.525,8,0.3625,1.3875,Anthony Johnson,1533,1.4125,G,5.2625,1.8375,2008,0.575,1.025,1610612753,195,58.0,
4,29.0,2.5949367088607596,0.6455696202531646,4.569620253164557,10,7.012658227848101,2.7848101265822787,0.39451898734177226,13.784810126582279,6.050632911392405,0.4362531645569621,3.4050632911392404,2.848101265822785,0.735759493670886,79.0,6-10,21.0,36.18987341772152,9,1.1645569620253164,2.4556962025316458,Rashard Lewis,1740,7.367088607594937,F,17.734177215189874,5.734177215189874,2008,1.0253164556962024,2.0,1610612753,230,58.0,
5,32.0,1.3636363636363635,0.0,0.9090909090909091,10,1.4090909090909092,0.6136363636363636,0.3015,3.6818181818181817,1.6136363636363635,0.38399999999999995,0.4318181818181818,0.3181818181818182,0.16288636363636363,44.0,6-0,23.0,11.886363636363637,10,0.13636363636363635,1.2272727272727273,Tyronn Lue,1731,-0.4090909090909091,G,4.159090909090909,1.0454545454545454,2008,0.18181818181818182,0.5227272727272727,1610612753,175,21.0,
6,23.0,1.1818181818181819,0.18181818181818182,2.0779220779220777,R,2.6363636363636362,1.0649350649350648,0.39462337662337654,7.012987012987013,3.155844155844156,0.43594805194805175,1.2207792207792207,1.0129870129870129,0.3722987012987013,77.0,6-5,21.0,25.16883116883117,11,0.23376623376623376,2.038961038961039,Courtney Lee,201584,3.090909090909091,G,8.38961038961039,2.311688311688312,2008,0.987012987012987,0.8961038961038961,1610612753,200,56.0,
7,23.0,1.4177215189873418,2.9240506329113924,9.582278481012658,4,0.02531645569620253,0.0,0.0,12.39240506329114,7.0886075949367084,0.5677215189873418,10.746835443037975,6.379746835443038,0.6052531645569622,79.0,6-11,22.0,35.69620253164557,12,4.253164556962025,3.4177215189873418,Dwight Howard,2730,6.936708860759493,C,20.556962025316455,13.835443037974683,2008,0.9746835443037974,3.037974683544304,1610612753,265,57.0,
8,25.0,0.2222222222222222,0.8412698412698413,3.015873015873016,1,0.015873015873015872,0.015873015873015872,0.015873015873015872,2.9682539682539684,1.6825396825396826,0.4412539682539683,0.7142857142857143,0.4126984126984127,0.15555555555555556,63.0,6-11,17.0,12.603174603174603,13,1.5238095238095237,1.7619047619047619,Marcin Gortat,101162,-0.8095238095238095,F-C,3.7936507936507935,4.5396825396825395,2008,0.2857142857142857,0.3968253968253968,1610612753,240,46.0,
9,27.0,5.380952380952381,0.07142857142857142,2.9761904761904763,4,4.309523809523809,1.9523809523809523,0.4225000000000001,12.642857142857142,6.357142857142857,0.5081190476190474,2.3095238095238093,2.0476190476190474,0.6747857142857143,42.0,6-0,10.0,31.166666666666668,14,0.47619047619047616,2.9285714285714284,Jameer Nelson,2749,8.714285714285714,G,16.714285714285715,3.4523809523809526,2008,1.2142857142857142,1.9761904761904763,1610612753,190,32.0,
10,30.0,4.87012987012987,0.24675324675324675,4.740259740259741,8,4.883116883116883,1.7402597402597402,0.32727272727272727,13.311688311688311,5.4935064935064934,0.42007792207792205,5.0519480519480515,4.077922077922078,0.7197012987012987,77.0,6-10,21.0,36.506493506493506,15,0.5844155844155844,2.831168831168831,Hedo Turkoglu,2045,6.662337662337662,F,16.805194805194805,5.324675324675325,2008,0.8311688311688312,2.6493506493506493,1610612753,220,56.0,
11,27.0,1.2037037037037037,0.4444444444444444,2.4444444444444446,5,4.12962962962963,1.4814814814814814,0.318,7.888888888888889,3.259259259259259,0.3932037037037037,2.037037037037037,1.4444444444444444,0.4345740740740741,54.0,6-6,16.0,24.64814814814815,20,0.8148148148148148,2.3333333333333335,Mickael Pietrus,2554,2.6481481481481484,G-F,9.444444444444445,3.259259259259259,2008,0.5740740740740741,1.037037037037037,1610612753,215,38.0,
12,34.0,0.1,0.8,1.7,11,0.0,0.0,0.0,1.1,0.7,0.2334,0.6,0.3,0.15,10.0,6-10,4.0,6.2,31,0.9,0.5,Adonal Foyle,1502,-1.0,C,1.7,2.6,2008,0.0,0.3,1610612753,270,6.0,
13,25.0,0.25,0.0,1.0833333333333333,2,1.4166666666666667,0.5,0.24166666666666667,4.083333333333333,1.1666666666666667,0.29100000000000004,0.5,0.25,0.10416666666666667,12.0,6-7,3.0,7.75,32,0.08333333333333333,0.5,Jeremy Richardson,200978,-3.3333333333333335,G-F,3.0833333333333335,1.1666666666666667,2008,0.0,0.25,1610612753,195,9.0,
0,25.0,4.121951219512195,0.2073170731707317,2.8292682926829267,3,2.6951219512195124,0.9512195121951219,0.3152073170731707,10.402439024390244,4.7073170731707314,0.43635365853658536,3.207317073170732,2.731707317073171,0.6491341463414633,82.0,6-3,46.0,33.1219512195122,1,0.5365853658536586,2.182926829268293,Jarrett Jack,101127,-0.3902439024390244,G,13.097560975609756,3.3658536585365852,2008,1.0731707317073171,2.2439024390243905,1610612754,197,36.0,
1,29.0,2.356164383561644,0.4657534246575342,9.794520547945206,7,4.904109589041096,2.2054794520547945,0.4072739726027399,10.506849315068493,4.986301369863014,0.4650958904109588,2.5205479452054793,2.0821917808219177,0.5870547945205479,73.0,6-11,42.0,34.054794520547944,3,2.0,3.095890410958904,Troy Murphy,2211,-0.6027397260273972,F-C,14.26027397260274,11.794520547945206,2008,0.7945205479452054,1.5616438356164384,1610612754,245,31.0,
2,26.0,5.297297297297297,0.21621621621621623,2.7027027027027026,4,1.4054054054054055,0.47297297297297297,0.25787837837837835,12.337837837837839,5.581081081081081,0.4424054054054055,3.7972972972972974,3.310810810810811,0.7639324324324324,74.0,6-0,40.0,30.554054054054053,5,0.7972972972972973,2.4324324324324325,T.J. Ford,2551,-1.0675675675675675,G,14.945945945945946,3.5,2008,1.2027027027027026,2.4324324324324325,1610612754,165,34.0,
3,28.0,2.111111111111111,0.48148148148148145,3.111111111111111,5,1.6666666666666667,0.3333333333333333,0.11016666666666668,12.75925925925926,5.7592592592592595,0.4215925925925925,2.388888888888889,1.7222222222222223,0.4767222222222224,54.0,6-6,32.0,31.462962962962962,6,1.4814814814814814,2.2222222222222223,Marquis Daniels,2605,-0.3888888888888889,G,13.574074074074074,4.592592592592593,2008,1.1481481481481481,1.7407407407407407,1610612754,200,22.0,
4,33.0,1.5571428571428572,0.5428571428571428,2.1,10,0.014285714285714285,0.0,0.0,6.242857142857143,3.2,0.49749999999999994,0.45714285714285713,0.35714285714285715,0.17738571428571429,70.0,7-0,40.0,17.34285714285714,8,1.3285714285714285,2.442857142857143,Rasho Nesterovic,1725,-1.542857142857143,C,6.757142857142857,3.4285714285714284,2008,0.42857142857142855,0.9,1610612754,255,30.0,
5,33.0,0.25925925925925924,0.37037037037037035,1.1111111111111112,3,0.037037037037037035,0.0,0.0,1.7037037037037037,0.9259259259259259,0.38585185185185183,1.0,0.6296296296296297,0.2068148148148148,27.0,6-10,14.0,8.037037037037036,9,0.8148148148148148,1.4444444444444444,Maceo Baston,1766,-0.9259259259259259,F,2.4814814814814814,1.9259259259259258,2008,0.2222222222222222,0.4444444444444444,1610612754,230,13.0,
6,32.0,1.7567567567567568,0.6621621621621622,3.9594594594594597,9,0.0945945945945946,0.02702702702702703,0.02702702702702703,4.77027027027027,2.391891891891892,0.5170540540540541,1.972972972972973,1.2972972972972974,0.46106756756756756,74.0,6-11,43.0,24.68918918918919,10,2.9054054054054053,3.0945945945945947,Jeff Foster,1902,1.2567567567567568,C,6.108108108108108,6.864864864864865,2008,0.7162162162162162,1.1891891891891893,1610612754,250,31.0,
7,31.0,,,,7,,,,,,,,,,0.0,6-3,0.0,,11,,,Jamaal Tinsley,2224,,G,,,2008,,,1610612754,185,0.0,
8,27.0,2.2181818181818183,0.09090909090909091,1.4545454545454546,3,2.1454545454545455,0.8363636363636363,0.3396909090909091,3.2545454545454544,1.3454545454545455,0.35719999999999996,0.2727272727272727,0.21818181818181817,0.11818181818181818,55.0,6-1,30.0,13.054545454545455,12,0.10909090909090909,0.7636363636363637,Travis Diener,101143,-0.03636363636363636,G,3.7454545454545456,1.5636363636363637,2008,0.4727272727272727,0.38181818181818183,1610612754,175,25.0,
9,28.0,2.4444444444444446,0.5,3.0,6,5.0,1.7777777777777777,0.35044444444444445,12.88888888888889,5.166666666666667,0.3777222222222222,3.611111111111111,2.9444444444444446,0.7083333333333335,18.0,6-9,10.0,27.444444444444443,17,0.7777777777777778,2.0,Mike Dunleavy,2399,-1.7222222222222223,F-G,15.055555555555555,3.7777777777777777,2008,0.6666666666666666,2.111111111111111,1610612754,230,8.0,
10,27.0,0.6346153846153846,0.07692307692307693,1.4423076923076923,3,1.2692307692307692,0.38461538461538464,0.1785192307692308,4.923076923076923,2.0384615384615383,0.37101923076923077,1.1923076923076923,0.9615384615384616,0.3926346153846154,52.0,6-6,27.0,13.23076923076923,23,0.40384615384615385,1.5769230769230769,Stephen Graham,101211,-0.11538461538461539,F,5.423076923076923,1.8461538461538463,2008,0.19230769230769232,0.8653846153846154,1610612754,215,25.0,
11,23.0,0.88,0.49333333333333335,2.6533333333333333,R,2.7866666666666666,1.04,0.3283599999999999,7.666666666666667,3.24,0.3767333333333334,0.88,0.6133333333333333,0.24333333333333335,75.0,6-6,42.0,24.013333333333332,25,0.4533333333333333,1.7066666666666668,Brandon Rush,201575,-2.3866666666666667,G,8.133333333333333,3.1066666666666665,2008,0.5066666666666667,1.0,1610612754,210,33.0,
12,22.0,0.48484848484848486,0.48484848484848486,1.4545454545454546,1,0.30303030303030304,0.0,0.0,2.515151515151515,1.0606060606060606,0.31945454545454544,0.3939393939393939,0.30303030303030304,0.12627272727272726,33.0,6-10,16.0,8.393939393939394,32,0.7878787878787878,1.2424242424242424,Josh McRoberts,201177,-0.6666666666666666,F,2.4242424242424243,2.242424242424242,2008,0.36363636363636365,0.36363636363636365,1610612754,240,17.0,
13,26.0,2.7313432835820897,1.4477611940298507,4.358208955223881,3,6.7164179104477615,2.716417910447761,0.3995970149253732,19.059701492537314,8.522388059701493,0.4458059701492537,6.865671641791045,6.029850746268656,0.8258358208955221,67.0,6-8,40.0,36.208955223880594,33,0.7313432835820896,3.08955223880597,Danny Granger,101122,0.9701492537313433,F-G,25.791044776119403,5.08955223880597,2008,1.0298507462686568,2.462686567164179,1610612754,228,27.0,
14,22.0,0.7,1.0857142857142856,1.8285714285714285,R,0.0,0.0,0.0,6.0,2.8285714285714287,0.4448142857142857,2.1,1.4,0.40434285714285706,70.0,7-2,41.0,14.414285714285715,55,1.6428571428571428,3.0714285714285716,Roy Hibbert,201579,-0.9142857142857143,C,7.057142857142857,3.4714285714285715,2008,0.2857142857142857,0.7857142857142857,1610612754,278,29.0,
0,29.0,0.21951219512195122,1.7804878048780488,5.939024390243903,6,0.024390243902439025,0.0,0.0,5.2926829268292686,2.6341463414634148,0.48647560975609755,1.5121951219512195,1.1097560975609757,0.38398780487804873,82.0,6-11,41.0,24.817073170731707,1,2.6097560975609757,3.024390243902439,Samuel Dalembert,2223,0.5853658536585366,C,6.378048780487805,8.548780487804878,2008,0.4024390243902439,1.4268292682926829,1610612755,250,41.0,
1,28.0,0.6,0.04,0.6,5,1.32,0.4,0.20668,2.32,0.8,0.24268,0.16,0.16,0.04,25.0,6-6,14.0,7.88,4,0.0,0.4,Kareem Rush,2416,-0.64,G,2.16,0.6,2008,0.2,0.4,1610612755,215,11.0,
2,33.0,6.512195121951219,0.17073170731707318,2.9878048780487805,9,0.6463414634146342,0.18292682926829268,0.13719512195121952,12.695121951219512,6.0,0.48231707317073175,4.987804878048781,4.121951219512195,0.7782317073170733,82.0,6-2,41.0,36.292682926829265,7,1.5,2.3902439024390243,Andre Miller,1889,1.3658536585365855,G,16.304878048780488,4.487804878048781,2008,1.329268292682927,2.426829268292683,1610612755,200,41.0,
3,36.0,0.6,0.2,1.36,14,2.2,1.0,0.30395999999999995,2.92,1.32,0.33056,0.24,0.12,0.06,25.0,6-9,13.0,7.6,8,0.24,0.96,Donyell Marshall,923,1.64,F,3.76,1.6,2008,0.16,0.24,1610612755,245,12.0,
4,25.0,5.2926829268292686,0.43902439024390244,4.621951219512195,4,3.182926829268293,0.975609756097561,0.2621219512195121,13.987804878048781,6.609756097560975,0.4654024390243901,6.353658536585366,4.597560975609756,0.6842073170731707,82.0,6-6,41.0,39.829268292682926,9,1.1219512195121952,1.853658536585366,Andre Iguodala,2738,1.5121951219512195,G-F,18.79268292682927,5.7439024390243905,2008,1.5975609756097562,2.707317073170732,1610612755,207,41.0,
5,27.0,0.6056338028169014,0.09859154929577464,0.8028169014084507,4,1.6056338028169015,0.5492957746478874,0.23215492957746475,2.9295774647887325,0.971830985915493,0.29199999999999987,0.6056338028169014,0.4788732394366197,0.22183098591549297,71.0,6-4,37.0,12.154929577464788,12,0.2676056338028169,1.0704225352112675,Royal Ivey,2767,-2.591549295774648,G,2.971830985915493,1.0704225352112675,2008,0.5070422535211268,0.323943661971831,1610612755,215,34.0,
6,23.0,,,,1,,,,,,,,,,0.0,7-0,0.0,,14,,,Jason Smith,201160,,F,,,2008,,,1610612755,240,0.0,
